-1.000000000000000e+00 1.692512878459320e-05
-9.994965423831851e-01 1.692536485515559e-05
-9.979866764718843e-01 1.692607286901128e-05
-9.954719225730846e-01 1.692725223272136e-05
-9.919548128307953e-01 1.692890195740698e-05
-9.874388886763943e-01 1.693102065902940e-05
-9.819286972627066e-01 1.693360655878501e-05
-9.754297868854070e-01 1.693665748361757e-05
-9.679487013963562e-01 1.694017086685139e-05
-9.594929736144974e-01 1.694414374894928e-05
-9.500711177409453e-01 1.694857277840055e-05
-9.396926207859083e-01 1.695345421274413e-05
-9.283679330160726e-01 1.695878391973343e-05
-9.161084574320695e-01 1.696455737864979e-05
-9.029265382866211e-01 1.697076968177209e-05
-8.888354486549234e-01 1.697741553601085e-05
-8.738493770697849e-01 1.698448926471525e-05
-8.579834132349771e-01 1.699198480966319e-05
-8.412535328311810e-01 1.699989573324361e-05
-8.236765814298327e-01 1.700821522084190e-05
-8.052702575310586e-01 1.701693608343942e-05
-7.860530947427873e-01 1.702605076043811e-05
-7.660444431189779e-01 1.703555132272224e-05
-7.452644496757547e-01 1.704542947596931e-05
-7.237340381050702e-01 1.705567656422278e-05
-7.014748877063210e-01 1.706628357373858e-05
-6.785094115571321e-01 1.707724113711885e-05
-6.548607339452851e-01 1.708853953774606e-05
-6.305526670845222e-01 1.710016871452977e-05
-6.056096871376665e-01 1.711211826697990e-05
-5.800569095711980e-01 1.712437746061940e-05
-5.539200638661103e-01 1.713693523274878e-05
-5.272254676105025e-01 1.714978019857613e-05
-4.999999999999998e-01 1.716290065772428e-05
-4.722710747726826e-01 1.717628460112798e-05
-4.440666126057737e-01 1.718991971833254e-05
-4.154150130018863e-01 1.720379340520543e-05
-3.863451256931285e-01 1.721789277207156e-05
-3.568862215918718e-01 1.723220465228236e-05
-3.270679633174214e-01 1.724671561122855e-05
-2.969203753282748e-01 1.726141195580431e-05
-2.664738136900348e-01 1.727627974433181e-05
-2.357589355094272e-01 1.729130479695194e-05
-2.048066680651905e-01 1.730647270648770e-05
-1.736481776669303e-01 1.732176884978452e-05
-1.423148382732850e-01 1.733717839953117e-05
-1.108381999010110e-01 1.735268633656338e-05
-7.924995685678832e-02 1.736827746265094e-05
-4.758191582374206e-02 1.738393641376801e-05
-1.586596383480781e-02 1.739964767384384e-05
1.586596383480815e-02 1.741539558899108e-05
4.758191582374240e-02 1.743116438220561e-05
7.924995685678866e-02 1.744693816853124e-05
1.108381999010111e-01 1.746270097068061e-05
1.423148382732853e-01 1.747843673510130e-05
1.736481776669304e-01 1.749412934847529e-05
2.048066680651908e-01 1.750976265463675e-05
2.357589355094273e-01 1.752532047189282e-05
2.664738136900351e-01 1.754078661072844e-05
2.969203753282749e-01 1.755614489187569e-05
3.270679633174218e-01 1.757137916472527e-05
3.568862215918719e-01 1.758647332605645e-05
3.863451256931288e-01 1.760141133905921e-05
4.154150130018864e-01 1.761617725262121e-05
4.440666126057742e-01 1.763075522084957e-05
4.722710747726827e-01 1.764512952279609e-05
5.000000000000003e-01 1.765928458235272e-05
5.272254676105026e-01 1.767320498828210e-05
5.539200638661104e-01 1.768687551434699e-05
5.800569095711982e-01 1.770028113949996e-05
6.056096871376669e-01 1.771340706809428e-05
6.305526670845226e-01 1.772623875007480e-05
6.548607339452851e-01 1.773876190110687e-05
6.785094115571322e-01 1.775096252260026e-05
7.014748877063215e-01 1.776282692158388e-05
7.237340381050703e-01 1.777434173038626e-05
7.452644496757548e-01 1.778549392607691e-05
7.660444431189780e-01 1.779627084962172e-05
7.860530947427876e-01 1.780666022470708e-05
8.052702575310586e-01 1.781665017618571e-05
8.236765814298328e-01 1.782622924809820e-05
8.412535328311813e-01 1.783538642122416e-05
8.579834132349772e-01 1.784411113011771e-05
8.738493770697850e-01 1.785239327958169e-05
8.888354486549235e-01 1.786022326053740e-05
9.029265382866214e-01 1.786759196524616e-05
9.161084574320697e-01 1.787449080184115e-05
9.283679330160727e-01 1.788091170812917e-05
9.396926207859083e-01 1.788684716462316e-05
9.500711177409454e-01 1.789229020676916e-05
9.594929736144975e-01 1.789723443633189e-05
9.679487013963562e-01 1.790167403190652e-05
9.754297868854070e-01 1.790560375852579e-05
9.819286972627067e-01 1.790901897633444e-05
9.874388886763944e-01 1.791191564830510e-05
9.919548128307953e-01 1.791429034697283e-05
9.954719225730846e-01 1.791614026016838e-05
9.979866764718844e-01 1.791746319573266e-05
9.994965423831851e-01 1.791825758519832e-05
1.000000000000000e+00 1.791852248642762e-05
