-1.000000000000000e+00 1.001365129393129e-11
-9.994965423831851e-01 1.001463793409683e-11
-9.979866764718843e-01 1.001759802821754e-11
-9.954719225730846e-01 1.002253209574271e-11
-9.919548128307953e-01 1.002944099767190e-11
-9.874388886763943e-01 1.003832592941094e-11
-9.819286972627066e-01 1.004918841073019e-11
-9.754297868854070e-01 1.006203027278482e-11
-9.679487013963562e-01 1.007685364214582e-11
-9.594929736144974e-01 1.009366092177870e-11
-9.500711177409453e-01 1.011245476889634e-11
-9.396926207859083e-01 1.013323806960054e-11
-9.283679330160726e-01 1.015601391021699e-11
-9.161084574320695e-01 1.018078554521669e-11
-9.029265382866211e-01 1.020755636160739e-11
-8.888354486549234e-01 1.023632983966801e-11
-8.738493770697849e-01 1.026710950988940e-11
-8.579834132349771e-01 1.029989890597590e-11
-8.412535328311810e-01 1.033470151375327e-11
-8.236765814298327e-01 1.037152071582051e-11
-8.052702575310586e-01 1.041035973177625e-11
-7.860530947427873e-01 1.045122155384366e-11
-7.660444431189779e-01 1.049410887771282e-11
-7.452644496757547e-01 1.053902402841553e-11
-7.237340381050702e-01 1.058596888104441e-11
-7.014748877063210e-01 1.063494477612793e-11
-6.785094115571321e-01 1.068595242947263e-11
-6.548607339452851e-01 1.073899183628787e-11
-6.305526670845222e-01 1.079406216941239e-11
-6.056096871376665e-01 1.085116167147066e-11
-5.800569095711980e-01 1.091028754079707e-11
-5.539200638661103e-01 1.097143581098004e-11
-5.272254676105025e-01 1.103460122389607e-11
-4.999999999999998e-01 1.109977709612449e-11
-4.722710747726826e-01 1.116695517866023e-11
-4.440666126057737e-01 1.123612550987242e-11
-4.154150130018863e-01 1.130727626169218e-11
-3.863451256931285e-01 1.138039357905509e-11
-3.568862215918718e-01 1.145546141267096e-11
-3.270679633174214e-01 1.153246134524807e-11
-2.969203753282748e-01 1.161137241136000e-11
-2.664738136900348e-01 1.169217091121184e-11
-2.357589355094272e-01 1.177483021863891e-11
-2.048066680651905e-01 1.185932058375548e-11
-1.736481776669303e-01 1.194600620591726e-11
-1.423148382732850e-01 1.203402041810295e-11
-1.108381999010110e-01 1.212375152574372e-11
-7.924995685678832e-02 1.221515503963181e-11
-4.758191582374206e-02 1.230818231642755e-11
-1.586596383480781e-02 1.240278034685423e-11
1.586596383480815e-02 1.249889154462074e-11
4.758191582374240e-02 1.259645353742523e-11
7.924995685678866e-02 1.269539896154446e-11
1.108381999010111e-01 1.279565526167124e-11
1.423148382732853e-01 1.289714449782291e-11
1.736481776669304e-01 1.299978316130825e-11
2.048066680651908e-01 1.310348200190569e-11
2.357589355094273e-01 1.320814586856847e-11
2.664738136900351e-01 1.331367356613330e-11
2.969203753282749e-01 1.341995773065970e-11
3.270679633174218e-01 1.352688472617008e-11
3.568862215918719e-01 1.363517299970308e-11
3.863451256931288e-01 1.374313277103036e-11
4.154150130018864e-01 1.385135950495451e-11
4.440666126057742e-01 1.395971358119983e-11
4.722710747726827e-01 1.406804898086493e-11
5.000000000000003e-01 1.417621337885522e-11
5.272254676105026e-01 1.428404827989514e-11
5.539200638661104e-01 1.439138920102235e-11
5.800569095711982e-01 1.449806590327045e-11
6.056096871376669e-01 1.460390267499203e-11
6.305526670845226e-01 1.470871866895323e-11
6.548607339452851e-01 1.481232829494457e-11
6.785094115571322e-01 1.491454166919727e-11
7.014748877063215e-01 1.501516512137241e-11
7.237340381050703e-01 1.511400175929994e-11
7.452644496757548e-01 1.521085209099227e-11
7.660444431189780e-01 1.530551470274690e-11
7.860530947427876e-01 1.539778699139108e-11
8.052702575310586e-01 1.548746594791883e-11
8.236765814298328e-01 1.557434898893727e-11
8.412535328311813e-01 1.565823483148909e-11
8.579834132349772e-01 1.573892440596586e-11
8.738493770697850e-01 1.581622180098892e-11
8.888354486549235e-01 1.588993523332912e-11
9.029265382866214e-01 1.595987803518363e-11
9.161084574320697e-01 1.602586965044342e-11
9.283679330160727e-01 1.608773663099241e-11
9.396926207859083e-01 1.614531362359363e-11
9.500711177409454e-01 1.619844433755773e-11
9.594929736144975e-01 1.624698248317033e-11
9.679487013963562e-01 1.629079267078979e-11
9.754297868854070e-01 1.632975126062472e-11
9.819286972627067e-01 1.636374715346896e-11
9.874388886763944e-01 1.639268251311175e-11
9.919548128307953e-01 1.641647341175050e-11
9.954719225730846e-01 1.643505039050793e-11
9.979866764718844e-01 1.644835892808043e-11
9.994965423831851e-01 1.645635981161035e-11
1.000000000000000e+00 1.645902940505554e-11
