-1.000000000000000e+00 5.368795432562661e-02
-9.994965423831851e-01 5.369254092072388e-02
-9.979866764718843e-01 5.370630323950566e-02
-9.954719225730846e-01 5.372925540157326e-02
-9.919548128307953e-01 5.376140667788309e-02
-9.874388886763943e-01 5.380279938874134e-02
-9.819286972627066e-01 5.385343785583958e-02
-9.754297868854070e-01 5.391339751483416e-02
-9.679487013963562e-01 5.398268685048998e-02
-9.594929736144974e-01 5.406139116341631e-02
-9.500711177409453e-01 5.414957604326016e-02
-9.396926207859083e-01 5.424728608468920e-02
-9.283679330160726e-01 5.435461361015620e-02
-9.161084574320695e-01 5.447165846116025e-02
-9.029265382866211e-01 5.459847864948154e-02
-8.888354486549234e-01 5.473520017537323e-02
-8.738493770697849e-01 5.488195524259400e-02
-8.579834132349771e-01 5.503882805031409e-02
-8.412535328311810e-01 5.520600191337599e-02
-8.236765814298327e-01 5.538357510222407e-02
-8.052702575310586e-01 5.557171646178252e-02
-7.860530947427873e-01 5.577058413264399e-02
-7.660444431189779e-01 5.598036365111533e-02
-7.452644496757547e-01 5.620123321447158e-02
-7.237340381050702e-01 5.643339074447995e-02
-7.014748877063210e-01 5.667706145814774e-02
-6.785094115571321e-01 5.693247930838542e-02
-6.548607339452851e-01 5.719986450821831e-02
-6.305526670845222e-01 5.747947361531307e-02
-6.056096871376665e-01 5.777161222901234e-02
-5.800569095711980e-01 5.807654423937365e-02
-5.539200638661103e-01 5.839459045982753e-02
-5.272254676105025e-01 5.872607722961255e-02
-4.999999999999998e-01 5.907136281452645e-02
-4.722710747726826e-01 5.943082003917059e-02
-4.440666126057737e-01 5.980482147133510e-02
-4.154150130018863e-01 6.019386015752204e-02
-3.863451256931285e-01 6.059832147291128e-02
-3.568862215918718e-01 6.101871305653348e-02
-3.270679633174214e-01 6.145555380356333e-02
-2.969203753282748e-01 6.190937629998305e-02
-2.664738136900348e-01 6.238077182542741e-02
-2.357589355094272e-01 6.287037984268971e-02
-2.048066680651905e-01 6.337884790892515e-02
-1.736481776669303e-01 6.390689127085869e-02
-1.423148382732850e-01 6.445527868508151e-02
-1.108381999010110e-01 6.502481059988102e-02
-7.924995685678832e-02 6.561637932179243e-02
-4.758191582374206e-02 6.623089791901719e-02
-1.586596383480781e-02 6.686936705531964e-02
1.586596383480815e-02 6.753285390403656e-02
4.758191582374240e-02 6.822250224618717e-02
7.924995685678866e-02 6.893953911431633e-02
1.108381999010111e-01 6.968527702596981e-02
1.423148382732853e-01 7.046111779647160e-02
1.736481776669304e-01 7.126857248864925e-02
2.048066680651908e-01 7.210925897686771e-02
2.357589355094273e-01 7.298491097896982e-02
2.664738136900351e-01 7.389738890623611e-02
2.969203753282749e-01 7.484870537319507e-02
3.270679633174218e-01 7.584099706952108e-02
3.568862215918719e-01 7.687658939980326e-02
3.863451256931288e-01 7.795797138089279e-02
4.154150130018864e-01 7.908782931328477e-02
4.440666126057742e-01 8.026906229439273e-02
4.722710747726827e-01 8.150481411858604e-02
5.000000000000003e-01 8.279848678582698e-02
5.272254676105026e-01 8.415378075352883e-02
5.539200638661104e-01 8.557473272070586e-02
5.800569095711982e-01 8.706574537289100e-02
6.056096871376669e-01 8.863167080782273e-02
6.305526670845226e-01 9.027784396808959e-02
6.548607339452851e-01 9.201018253129957e-02
6.785094115571322e-01 9.383526884790525e-02
7.014748877063215e-01 9.576049103472117e-02
7.237340381050703e-01 9.779414922060267e-02
7.452644496757548e-01 9.994568225148544e-02
7.660444431189780e-01 1.022258747859523e-01
7.860530947427876e-01 1.046471348474065e-01
8.052702575310586e-01 1.072239009803946e-01
8.236765814298328e-01 1.099730779993714e-01
8.412535328311813e-01 1.129146839568040e-01
8.579834132349772e-01 1.160726824454310e-01
8.738493770697850e-01 1.194760851547749e-01
8.888354486549235e-01 1.231604863345297e-01
9.029265382866214e-01 1.271701874798188e-01
9.161084574320697e-01 1.315612580522066e-01
9.283679330160727e-01 1.364060286364852e-01
9.396926207859083e-01 1.417998292883763e-01
9.500711177409454e-01 1.478716631091347e-01
9.594929736144975e-01 1.548015384700861e-01
9.679487013963562e-01 1.628502789725542e-01
9.754297868854070e-01 1.724139040877584e-01
9.819286972627067e-01 1.841305310762922e-01
9.874388886763944e-01 1.991120341764277e-01
9.919548128307953e-01 2.195153798770744e-01
9.954719225730846e-01 2.502371783132490e-01
9.979866764718844e-01 3.056317766044958e-01
9.994965423831851e-01 4.562523281056334e-01
1.000000000000000e+00 1.808914763889106e-01
