-1.000000000000000e+00 9.288207875291097e-01
-9.994965423831851e-01 9.288418502295613e-01
-9.979866764718843e-01 9.289050291736177e-01
-9.954719225730846e-01 9.290102968755546e-01
-9.919548128307953e-01 9.291576074797454e-01
-9.874388886763943e-01 9.293468966915438e-01
-9.819286972627066e-01 9.295780816805381e-01
-9.754297868854070e-01 9.298510609562053e-01
-9.679487013963562e-01 9.301657142159894e-01
-9.594929736144974e-01 9.305219021658511e-01
-9.500711177409453e-01 9.309194663133321e-01
-9.396926207859083e-01 9.313582287332024e-01
-9.283679330160726e-01 9.318379918057642e-01
-9.161084574320695e-01 9.323585379279100e-01
-9.029265382866211e-01 9.329196292166135e-01
-8.888354486549234e-01 9.335210070680181e-01
-8.738493770697849e-01 9.341623919832044e-01
-8.579834132349771e-01 9.348434829759318e-01
-8.412535328311810e-01 9.355639572475420e-01
-8.236765814298327e-01 9.363234697182243e-01
-8.052702575310586e-01 9.371216525520324e-01
-7.860530947427873e-01 9.379581146563973e-01
-7.660444431189779e-01 9.388324411565377e-01
-7.452644496757547e-01 9.397441928469452e-01
-7.237340381050702e-01 9.406929056102407e-01
-7.014748877063210e-01 9.416780898297762e-01
-6.785094115571321e-01 9.426992297620520e-01
-6.548607339452851e-01 9.437557828959215e-01
-6.305526670845222e-01 9.448471792888694e-01
-6.056096871376665e-01 9.459728208820521e-01
-5.800569095711980e-01 9.471320808020288e-01
-5.539200638661103e-01 9.483243026330590e-01
-5.272254676105025e-01 9.495487996848913e-01
-4.999999999999998e-01 9.508048542396560e-01
-4.722710747726826e-01 9.520917167868665e-01
-4.440666126057737e-01 9.534086052471906e-01
-4.154150130018863e-01 9.547547041885339e-01
-3.863451256931285e-01 9.561291640279418e-01
-3.568862215918718e-01 9.575311002432628e-01
-3.270679633174214e-01 9.589595925734868e-01
-2.969203753282748e-01 9.604136842170707e-01
-2.664738136900348e-01 9.618923810467186e-01
-2.357589355094272e-01 9.633946508204845e-01
-2.048066680651905e-01 9.649194224189183e-01
-1.736481776669303e-01 9.664655850899307e-01
-1.423148382732850e-01 9.680319877143033e-01
-1.108381999010110e-01 9.696174381023327e-01
-7.924995685678832e-02 9.712207023273756e-01
-4.758191582374206e-02 9.728405040848478e-01
-1.586596383480781e-02 9.744755241094246e-01
1.586596383480815e-02 9.761243996369593e-01
4.758191582374240e-02 9.777857239268781e-01
7.924995685678866e-02 9.794580458537983e-01
1.108381999010111e-01 9.811398695740353e-01
1.423148382732853e-01 9.828296542780881e-01
1.736481776669304e-01 9.845258140376342e-01
2.048066680651908e-01 9.862267177588105e-01
2.357589355094273e-01 9.879306892518648e-01
2.664738136900351e-01 9.896360074292626e-01
2.969203753282749e-01 9.913409066445450e-01
3.270679633174218e-01 9.930435771849180e-01
3.568862215918719e-01 9.947421659311819e-01
3.863451256931288e-01 9.964347771992299e-01
4.154150130018864e-01 9.981194737778714e-01
4.440666126057742e-01 9.997942781783952e-01
4.722710747726827e-01 1.001457174111191e+00
5.000000000000003e-01 1.003106108206717e+00
5.272254676105026e-01 1.004738991995782e+00
5.539200638661104e-01 1.006353704166926e+00
5.800569095711982e-01 1.007948093117125e+00
6.056096871376669e-01 1.009519979812469e+00
6.305526670845226e-01 1.011067160975019e+00
6.548607339452851e-01 1.012587412611556e+00
6.785094115571322e-01 1.014078493899031e+00
7.014748877063215e-01 1.015538151440454e+00
7.237340381050703e-01 1.016964123903392e+00
7.452644496757548e-01 1.018354147051485e+00
7.660444431189780e-01 1.019705959176809e+00
7.860530947427876e-01 1.021017306938345e+00
8.052702575310586e-01 1.022285951608204e+00
8.236765814298328e-01 1.023509675723239e+00
8.412535328311813e-01 1.024686290135239e+00
8.579834132349772e-01 1.025813641447062e+00
8.738493770697850e-01 1.026889619816426e+00
8.888354486549235e-01 1.027912167101554e+00
9.029265382866214e-01 1.028879285315811e+00
9.161084574320697e-01 1.029789045349167e+00
9.283679330160727e-01 1.030639595905470e+00
9.396926207859083e-01 1.031429172594407e+00
9.500711177409454e-01 1.032156107105892e+00
9.594929736144975e-01 1.032818836383659e+00
9.679487013963562e-01 1.033415911703634e+00
9.754297868854070e-01 1.033946007551496e+00
9.819286972627067e-01 1.034407930180407e+00
9.874388886763944e-01 1.034800625727416e+00
9.919548128307953e-01 1.035123187781666e+00
9.954719225730846e-01 1.035374864191184e+00
9.979866764718844e-01 1.035555063179247e+00
9.994965423831851e-01 1.035663358636342e+00
1.000000000000000e+00 1.035699464892248e+00
