-1.000000000000000e+00 4.961182714920337e-06
-9.994965423831851e-01 4.961952673505347e-06
-9.979866764718843e-01 4.964259148513493e-06
-9.954719225730846e-01 4.968105708661539e-06
-9.919548128307953e-01 4.973508337656736e-06
-9.874388886763943e-01 4.980500562366025e-06
-9.819286972627066e-01 4.989044974737778e-06
-9.754297868854070e-01 4.999139096785214e-06
-9.679487013963562e-01 5.010807254625973e-06
-9.594929736144974e-01 5.024027976953825e-06
-9.500711177409453e-01 5.038912097624443e-06
-9.396926207859083e-01 5.055342503397789e-06
-9.283679330160726e-01 5.073471185172457e-06
-9.161084574320695e-01 5.093179781074310e-06
-9.029265382866211e-01 5.114476546364814e-06
-8.888354486549234e-01 5.137525072044369e-06
-8.738493770697849e-01 5.162456532060328e-06
-8.579834132349771e-01 5.189194046616177e-06
-8.412535328311810e-01 5.217494703129771e-06
-8.236765814298327e-01 5.247667432778199e-06
-8.052702575310586e-01 5.279620722049348e-06
-7.860530947427873e-01 5.313359214293136e-06
-7.660444431189779e-01 5.349245090359272e-06
-7.452644496757547e-01 5.386624850332113e-06
-7.237340381050702e-01 5.426279472077859e-06
-7.014748877063210e-01 5.467736195213509e-06
-6.785094115571321e-01 5.511227514278905e-06
-6.548607339452851e-01 5.557056362110943e-06
-6.305526670845222e-01 5.604793705042826e-06
-6.056096871376665e-01 5.655032760280483e-06
-5.800569095711980e-01 5.707236184200103e-06
-5.539200638661103e-01 5.761842961876879e-06
-5.272254676105025e-01 5.818671423761677e-06
-4.999999999999998e-01 5.878024376062226e-06
-4.722710747726826e-01 5.939708491916301e-06
-4.440666126057737e-01 6.003986042650654e-06
-4.154150130018863e-01 6.070723189927488e-06
-3.863451256931285e-01 6.140303410888770e-06
-3.568862215918718e-01 6.212618147443933e-06
-3.270679633174214e-01 6.287770927246719e-06
-2.969203753282748e-01 6.365720544787242e-06
-2.664738136900348e-01 6.446663181104857e-06
-2.357589355094272e-01 6.530681618830587e-06
-2.048066680651905e-01 6.617894203512456e-06
-1.736481776669303e-01 6.708251433746475e-06
-1.423148382732850e-01 6.801989759823757e-06
-1.108381999010110e-01 6.898972079577446e-06
-7.924995685678832e-02 6.999931740511842e-06
-4.758191582374206e-02 7.104483566759192e-06
-1.586596383480781e-02 7.212712202086876e-06
1.586596383480815e-02 7.324922420130227e-06
4.758191582374240e-02 7.441193998645079e-06
7.924995685678866e-02 7.561737908266625e-06
1.108381999010111e-01 7.686868116055066e-06
1.423148382732853e-01 7.816343156920923e-06
1.736481776669304e-01 7.950590070656572e-06
2.048066680651908e-01 8.089861286562109e-06
2.357589355094273e-01 8.234375629289623e-06
2.664738136900351e-01 8.387182411368299e-06
2.969203753282749e-01 8.543527600336708e-06
3.270679633174218e-01 8.706077371025962e-06
3.568862215918719e-01 8.874990478755734e-06
3.863451256931288e-01 9.050801643489892e-06
4.154150130018864e-01 9.233942199482205e-06
4.440666126057742e-01 9.419163362831627e-06
4.722710747726827e-01 9.618117916410338e-06
5.000000000000003e-01 9.826076514355324e-06
5.272254676105026e-01 1.004373414062723e-05
5.539200638661104e-01 1.027611540346059e-05
5.800569095711982e-01 1.051465727185359e-05
6.056096871376669e-01 1.076575305768599e-05
6.305526670845226e-01 1.103051083829717e-05
6.548607339452851e-01 1.131003231057902e-05
6.785094115571322e-01 1.160260255024837e-05
7.014748877063215e-01 1.191372180883024e-05
7.237340381050703e-01 1.224190159837616e-05
7.452644496757548e-01 1.259294250656131e-05
7.660444431189780e-01 1.296381728729254e-05
7.860530947427876e-01 1.335800587303409e-05
8.052702575310586e-01 1.377754239179772e-05
8.236765814298328e-01 1.422481157246931e-05
8.412535328311813e-01 1.470249383849660e-05
8.579834132349772e-01 1.521370828204528e-05
8.738493770697850e-01 1.576214455453771e-05
8.888354486549235e-01 1.635217593203133e-05
9.029265382866214e-01 1.698924583405513e-05
9.161084574320697e-01 1.768012155509177e-05
9.283679330160727e-01 1.843327419988816e-05
9.396926207859083e-01 1.926004725503173e-05
9.500711177409454e-01 2.017547079170415e-05
9.594929736144975e-01 2.120036710678483e-05
9.679487013963562e-01 2.236462525405878e-05
9.754297868854070e-01 2.371308616501074e-05
9.819286972627067e-01 2.531697835369813e-05
9.874388886763944e-01 2.729838379931982e-05
9.919548128307953e-01 2.988944309239765e-05
9.954719225730846e-01 3.360625475627406e-05
9.979866764718844e-01 3.992790416904472e-05
9.994965423831851e-01 5.597161146492299e-05
1.000000000000000e+00 3.386524630181015e-02
