-1.000000000000000e+00 4.727905822140197e-06
-9.994965423831851e-01 4.728467891375688e-06
-9.979866764718843e-01 4.730154358295633e-06
-9.954719225730846e-01 4.732966000089743e-06
-9.919548128307953e-01 4.736904110567827e-06
-9.874388886763943e-01 4.741970497885943e-06
-9.819286972627066e-01 4.748167481334363e-06
-9.754297868854070e-01 4.755497887158615e-06
-9.679487013963562e-01 4.763965043379755e-06
-9.594929736144974e-01 4.773572773548100e-06
-9.500711177409453e-01 4.784325389425884e-06
-9.396926207859083e-01 4.796227682469138e-06
-9.283679330160726e-01 4.809284914085811e-06
-9.161084574320695e-01 4.823502804570558e-06
-9.029265382866211e-01 4.838887520615775e-06
-8.888354486549234e-01 4.855445661324813e-06
-8.738493770697849e-01 4.873184242583421e-06
-8.579834132349771e-01 4.892110679684068e-06
-8.412535328311810e-01 4.912232768065895e-06
-8.236765814298327e-01 4.933558662036730e-06
-8.052702575310586e-01 4.956096851283309e-06
-7.860530947427873e-01 4.979856135062792e-06
-7.660444431189779e-01 5.004845593815184e-06
-7.452644496757547e-01 5.031074558091750e-06
-7.237340381050702e-01 5.058552574493589e-06
-7.014748877063210e-01 5.087289368500905e-06
-6.785094115571321e-01 5.117294803873863e-06
-6.548607339452851e-01 5.148578838405618e-06
-6.305526670845222e-01 5.181151475811749e-06
-6.056096871376665e-01 5.215022713372565e-06
-5.800569095711980e-01 5.250202485168957e-06
-5.539200638661103e-01 5.286700600469744e-06
-5.272254676105025e-01 5.324526677089484e-06
-4.999999999999998e-01 5.363690069249272e-06
-4.722710747726826e-01 5.404199789730958e-06
-4.440666126057737e-01 5.446064425842668e-06
-4.154150130018863e-01 5.489292048937535e-06
-3.863451256931285e-01 5.533890117046880e-06
-3.568862215918718e-01 5.579865370272806e-06
-3.270679633174214e-01 5.627223718553830e-06
-2.969203753282748e-01 5.675970121418814e-06
-2.664738136900348e-01 5.726108459346445e-06
-2.357589355094272e-01 5.777641396353276e-06
-2.048066680651905e-01 5.830570233460721e-06
-1.736481776669303e-01 5.884894752643079e-06
-1.423148382732850e-01 5.940613051009337e-06
-1.108381999010110e-01 5.997721364825821e-06
-7.924995685678832e-02 6.056213883209820e-06
-4.758191582374206e-02 6.116082551194744e-06
-1.586596383480781e-02 6.177316862073476e-06
1.586596383480815e-02 6.239903638877910e-06
4.758191582374240e-02 6.303826804997167e-06
7.924995685678866e-02 6.369067144016481e-06
1.108381999010111e-01 6.435601794611460e-06
1.423148382732853e-01 6.503404757577009e-06
1.736481776669304e-01 6.572445651963814e-06
2.048066680651908e-01 6.642689915208011e-06
2.357589355094273e-01 6.714098218974262e-06
2.664738136900351e-01 6.786625321636930e-06
2.969203753282749e-01 6.860210526968537e-06
3.270679633174218e-01 6.934909900134769e-06
3.568862215918719e-01 7.010456860147232e-06
3.863451256931288e-01 7.086924633615437e-06
4.154150130018864e-01 7.164158490787539e-06
4.440666126057742e-01 7.242187593757529e-06
4.722710747726827e-01 7.320940127055125e-06
5.000000000000003e-01 7.400193259177859e-06
5.272254676105026e-01 7.479908780310257e-06
5.539200638661104e-01 7.559978394239442e-06
5.800569095711982e-01 7.640285848834330e-06
6.056096871376669e-01 7.720706725972109e-06
6.305526670845226e-01 7.801108272875974e-06
6.548607339452851e-01 7.881349278734693e-06
6.785094115571322e-01 7.961279999970987e-06
7.014748877063215e-01 8.040667116255098e-06
7.237340381050703e-01 8.119482713295447e-06
7.452644496757548e-01 8.197486685300414e-06
7.660444431189780e-01 8.274495690474773e-06
7.860530947427876e-01 8.350440311866713e-06
8.052702575310586e-01 8.424894945057822e-06
8.236765814298328e-01 8.497760147414569e-06
8.412535328311813e-01 8.568823823856714e-06
8.579834132349772e-01 8.637868250394882e-06
8.738493770697850e-01 8.704670955518138e-06
8.888354486549235e-01 8.768762377975543e-06
9.029265382866214e-01 8.830373814662894e-06
9.161084574320697e-01 8.889056435892986e-06
9.283679330160727e-01 8.944581277632804e-06
9.396926207859083e-01 8.996722366357147e-06
9.500711177409454e-01 9.045258523467086e-06
9.594929736144975e-01 9.089974380196888e-06
9.679487013963562e-01 9.130661076969685e-06
9.754297868854070e-01 9.167117582664595e-06
9.819286972627067e-01 9.199154351258103e-06
9.874388886763944e-01 9.226597495893993e-06
9.919548128307953e-01 9.249294972147959e-06
9.954719225730846e-01 9.267126132146504e-06
9.979866764718844e-01 9.279996087961632e-06
9.994965423831851e-01 9.287684878579948e-06
1.000000000000000e+00 9.292695217188768e-06
