-1.000000000000000e+00 3.155594956330136e-07
-9.994965423831851e-01 3.155928763986072e-07
-9.979866764718843e-01 3.156930277933308e-07
-9.954719225730846e-01 3.158599770677421e-07
-9.919548128307953e-01 3.160937694949750e-07
-9.874388886763943e-01 3.163944681532459e-07
-9.819286972627066e-01 3.167621536197678e-07
-9.754297868854070e-01 3.171969235744689e-07
-9.679487013963562e-01 3.176988923114617e-07
-9.594929736144974e-01 3.182681901557435e-07
-9.500711177409453e-01 3.189049627821522e-07
-9.396926207859083e-01 3.196093704331354e-07
-9.283679330160726e-01 3.203815870314334e-07
-9.161084574320695e-01 3.212217991833086e-07
-9.029265382866211e-01 3.221302050674957e-07
-8.888354486549234e-01 3.231070132045856e-07
-8.738493770697849e-01 3.241524411010968e-07
-8.579834132349771e-01 3.252667137620368e-07
-8.412535328311810e-01 3.264500620653098e-07
-8.236765814298327e-01 3.277027209908902e-07
-8.052702575310586e-01 3.290249276972561e-07
-7.860530947427873e-01 3.304169194371702e-07
-7.660444431189779e-01 3.318789313045089e-07
-7.452644496757547e-01 3.334111938034750e-07
-7.237340381050702e-01 3.350139302312019e-07
-7.014748877063210e-01 3.366873538644629e-07
-6.785094115571321e-01 3.384316649409499e-07
-6.548607339452851e-01 3.402470474253968e-07
-6.305526670845222e-01 3.421336655506856e-07
-6.056096871376665e-01 3.440916601240239e-07
-5.800569095711980e-01 3.461211445883073e-07
-5.539200638661103e-01 3.482222008289102e-07
-5.272254676105025e-01 3.503948747163946e-07
-4.999999999999998e-01 3.526391713759902e-07
-4.722710747726826e-01 3.549550501752290e-07
-4.440666126057737e-01 3.573424194217887e-07
-4.154150130018863e-01 3.598011307644812e-07
-3.863451256931285e-01 3.623309732913877e-07
-3.568862215918718e-01 3.649316673204555e-07
-3.270679633174214e-01 3.676028578794257e-07
-2.969203753282748e-01 3.703441078737999e-07
-2.664738136900348e-01 3.731548909436979e-07
-2.357589355094272e-01 3.760345840129212e-07
-2.048066680651905e-01 3.789824595363762e-07
-1.736481776669303e-01 3.819976774552083e-07
-1.423148382732850e-01 3.850792768726221e-07
-1.108381999010110e-01 3.882261674674057e-07
-7.924995685678832e-02 3.914371206666729e-07
-4.758191582374206e-02 3.947107606043059e-07
-1.586596383480781e-02 3.980455548970223e-07
1.586596383480815e-02 4.014398052759330e-07
4.758191582374240e-02 4.048916381178772e-07
7.924995685678866e-02 4.083989949277322e-07
1.108381999010111e-01 4.119596228302663e-07
1.423148382732853e-01 4.155710651379152e-07
1.736481776669304e-01 4.192306520690570e-07
2.048066680651908e-01 4.229354916999040e-07
2.357589355094273e-01 4.266824612419214e-07
2.664738136900351e-01 4.304681987456475e-07
2.969203753282749e-01 4.342886500480623e-07
3.270679633174218e-01 4.381408323434464e-07
3.568862215918719e-01 4.420201910985223e-07
3.863451256931288e-01 4.459223378000351e-07
4.154150130018864e-01 4.498426138303702e-07
4.440666126057742e-01 4.537760873263583e-07
4.722710747726827e-01 4.577175514049085e-07
5.000000000000003e-01 4.616615239156510e-07
5.272254676105026e-01 4.656022488832951e-07
5.539200638661104e-01 4.695336998028883e-07
5.800569095711982e-01 4.734495849492597e-07
6.056096871376669e-01 4.773433548573310e-07
6.305526670845226e-01 4.812082121223134e-07
6.548607339452851e-01 4.850371236578131e-07
6.785094115571322e-01 4.888228355351947e-07
7.014748877063215e-01 4.925578905090110e-07
7.237340381050703e-01 4.962346483106534e-07
7.452644496757548e-01 4.998453087655358e-07
7.660444431189780e-01 5.033819377580144e-07
7.860530947427876e-01 5.068364960329892e-07
8.052702575310586e-01 5.102008707838769e-07
8.236765814298328e-01 5.134669099337507e-07
8.412535328311813e-01 5.166264589703713e-07
8.579834132349772e-01 5.196714001472340e-07
8.738493770697850e-01 5.225936938124240e-07
8.888354486549235e-01 5.253854215759656e-07
9.029265382866214e-01 5.280388309756158e-07
9.161084574320697e-01 5.305463812519080e-07
9.283679330160727e-01 5.329007897971233e-07
9.396926207859083e-01 5.350950788011754e-07
9.500711177409454e-01 5.371214341764000e-07
9.594929736144975e-01 5.389759356448422e-07
9.679487013963562e-01 5.406516772487833e-07
9.754297868854070e-01 5.421466136550271e-07
9.819286972627067e-01 5.434487832375765e-07
9.874388886763944e-01 5.445579634289664e-07
9.919548128307953e-01 5.454705270596040e-07
9.954719225730846e-01 5.461834657806887e-07
9.979866764718844e-01 5.466944140891226e-07
9.994965423831851e-01 5.470016684263604e-07
1.000000000000000e+00 5.471042010460809e-07
