-1.000000000000000e+00 5.171746032032379e-06
-9.994965423831851e-01 5.171817280951636e-06
-9.979866764718843e-01 5.172030967829244e-06
-9.954719225730846e-01 5.172386913042167e-06
-9.919548128307953e-01 5.172884817277193e-06
-9.874388886763943e-01 5.173524261618988e-06
-9.819286972627066e-01 5.174304707674219e-06
-9.754297868854070e-01 5.175225497732551e-06
-9.679487013963562e-01 5.176285854965385e-06
-9.594929736144974e-01 5.177484883663729e-06
-9.500711177409453e-01 5.178821569516577e-06
-9.396926207859083e-01 5.180294779931430e-06
-9.283679330160726e-01 5.181903264398851e-06
-9.161084574320695e-01 5.183645654903129e-06
-9.029265382866211e-01 5.185520466381278e-06
-8.888354486549234e-01 5.187526097232878e-06
-8.738493770697849e-01 5.189660829883219e-06
-8.579834132349771e-01 5.191922831402790e-06
-8.412535328311810e-01 5.194310154185826e-06
-8.236765814298327e-01 5.196820736691135e-06
-8.052702575310586e-01 5.199452404248478e-06
-7.860530947427873e-01 5.202202869933747e-06
-7.660444431189779e-01 5.205069735516510e-06
-7.452644496757547e-01 5.208050492483497e-06
-7.237340381050702e-01 5.211142523141764e-06
-7.014748877063210e-01 5.214343101805075e-06
-6.785094115571321e-01 5.217649396067479e-06
-6.548607339452851e-01 5.221058468167969e-06
-6.305526670845222e-01 5.224567276449839e-06
-6.056096871376665e-01 5.228172676918819e-06
-5.800569095711980e-01 5.231871424903833e-06
-5.539200638661103e-01 5.235660176823968e-06
-5.272254676105025e-01 5.239535492065748e-06
-4.999999999999998e-01 5.243493834974069e-06
-4.722710747726826e-01 5.247531576960635e-06
-4.440666126057737e-01 5.251644998733148e-06
-4.154150130018863e-01 5.255830292648752e-06
-3.863451256931285e-01 5.260083565194705e-06
-3.568862215918718e-01 5.264400839599375e-06
-3.270679633174214e-01 5.268778058576282e-06
-2.969203753282748e-01 5.273211087203537e-06
-2.664738136900348e-01 5.277695715941160e-06
-2.357589355094272e-01 5.282227663788026e-06
-2.048066680651905e-01 5.286802581580194e-06
-1.736481776669303e-01 5.291416055431837e-06
-1.423148382732850e-01 5.296063610319812e-06
-1.108381999010110e-01 5.300740713812289e-06
-7.924995685678832e-02 5.305442779941721e-06
-4.758191582374206e-02 5.310165173221851e-06
-1.586596383480781e-02 5.314903212807877e-06
1.586596383480815e-02 5.319652176798827e-06
4.758191582374240e-02 5.324407306680256e-06
7.924995685678866e-02 5.329163811905117e-06
1.108381999010111e-01 5.333916874610169e-06
1.423148382732853e-01 5.338661656234186e-06
1.736481776669304e-01 5.343393295425418e-06
2.048066680651908e-01 5.348106923733222e-06
2.357589355094273e-01 5.352797663777553e-06
2.664738136900351e-01 5.357460636343008e-06
2.969203753282749e-01 5.362090965820295e-06
3.270679633174218e-01 5.366683785748631e-06
3.568862215918719e-01 5.371234244451732e-06
3.863451256931288e-01 5.375737510759811e-06
4.154150130018864e-01 5.380188779809020e-06
4.440666126057742e-01 5.384583278909566e-06
4.722710747726827e-01 5.388916273472961e-06
5.000000000000003e-01 5.393183072988504e-06
5.272254676105026e-01 5.397379037038524e-06
5.539200638661104e-01 5.401499581341323e-06
5.800569095711982e-01 5.405540183810661e-06
6.056096871376669e-01 5.409496390619676e-06
6.305526670845226e-01 5.413363822257251e-06
6.548607339452851e-01 5.417138179564212e-06
6.785094115571322e-01 5.420815249736485e-06
7.014748877063215e-01 5.424390912281983e-06
7.237340381050703e-01 5.427861144918086e-06
7.452644496757548e-01 5.431222029395897e-06
7.660444431189780e-01 5.434469757237774e-06
7.860530947427876e-01 5.437600635374366e-06
8.052702575310586e-01 5.440611091667261e-06
8.236765814298328e-01 5.443497680303613e-06
8.412535328311813e-01 5.446257087048960e-06
8.579834132349772e-01 5.448886134344849e-06
8.738493770697850e-01 5.451381786237742e-06
8.888354486549235e-01 5.453741153126203e-06
9.029265382866214e-01 5.455961496313638e-06
9.161084574320697e-01 5.458040232354144e-06
9.283679330160727e-01 5.459974937179337e-06
9.396926207859083e-01 5.461763349994928e-06
9.500711177409454e-01 5.463403376935850e-06
9.594929736144975e-01 5.464893094469541e-06
9.679487013963562e-01 5.466230752537843e-06
9.754297868854070e-01 5.467414777428127e-06
9.819286972627067e-01 5.468443774365558e-06
9.874388886763944e-01 5.469316529818724e-06
9.919548128307953e-01 5.470032013511906e-06
9.954719225730846e-01 5.470589380138061e-06
9.979866764718844e-01 5.470987970767351e-06
9.994965423831851e-01 5.471227313947125e-06
1.000000000000000e+00 5.471307126489894e-06
