-1.000000000000000e+00 1.852401470103305e-06
-9.994965423831851e-01 1.852636685993288e-06
-9.979866764718843e-01 1.853367968398602e-06
-9.954719225730846e-01 1.854551783779984e-06
-9.919548128307953e-01 1.856141312326316e-06
-9.874388886763943e-01 1.858335185370212e-06
-9.819286972627066e-01 1.861094347832597e-06
-9.754297868854070e-01 1.864508985595504e-06
-9.679487013963562e-01 1.868711282786231e-06
-9.594929736144974e-01 1.875350266255850e-06
-9.500711177409453e-01 1.878560677103546e-06
-9.396926207859083e-01 1.887384163058887e-06
-9.283679330160726e-01 1.893379962041234e-06
-9.161084574320695e-01 1.900916992238654e-06
-9.029265382866211e-01 1.909722918739417e-06
-8.888354486549234e-01 1.916407649760198e-06
-8.738493770697849e-01 1.933099481056608e-06
-8.579834132349771e-01 1.939271004908477e-06
-8.412535328311810e-01 1.949882408081933e-06
-8.236765814298327e-01 1.964848088729771e-06
-8.052702575310586e-01 1.975318990509593e-06
-7.860530947427873e-01 1.992492568897971e-06
-7.660444431189779e-01 2.002537891846450e-06
-7.452644496757547e-01 2.017047677825771e-06
-7.237340381050702e-01 2.035138544634605e-06
-7.014748877063210e-01 2.054676753958516e-06
-6.785094115571321e-01 2.066742648273356e-06
-6.548607339452851e-01 2.091286341863550e-06
-6.305526670845222e-01 2.104750173360237e-06
-6.056096871376665e-01 2.122909088077783e-06
-5.800569095711980e-01 2.148926634111706e-06
-5.539200638661103e-01 2.159287997861025e-06
-5.272254676105025e-01 2.193910971072534e-06
-4.999999999999998e-01 2.212134580550277e-06
-4.722710747726826e-01 2.245713568839539e-06
-4.440666126057737e-01 2.269737373346931e-06
-4.154150130018863e-01 2.299274735424687e-06
-3.863451256931285e-01 2.325852606672632e-06
-3.568862215918718e-01 2.360500437674138e-06
-3.270679633174214e-01 2.393106898085689e-06
-2.969203753282748e-01 2.428279241027621e-06
-2.664738136900348e-01 2.462179147282775e-06
-2.357589355094272e-01 2.501399749904872e-06
-2.048066680651905e-01 2.541459344369503e-06
-1.736481776669303e-01 2.575692488084115e-06
-1.423148382732850e-01 2.622838397134186e-06
-1.108381999010110e-01 2.673191706228713e-06
-7.924995685678832e-02 2.717671917042068e-06
-4.758191582374206e-02 2.770927060916721e-06
-1.586596383480781e-02 2.819910278591969e-06
1.586596383480815e-02 2.877912819804170e-06
4.758191582374240e-02 2.936579756442171e-06
7.924995685678866e-02 2.996351943438998e-06
1.108381999010111e-01 3.059082970835568e-06
1.423148382732853e-01 3.128417662362512e-06
1.736481776669304e-01 3.200367658754987e-06
2.048066680651908e-01 3.276793550873036e-06
2.357589355094273e-01 3.355248778878044e-06
2.664738136900351e-01 3.447940774149074e-06
2.969203753282749e-01 3.529095129285745e-06
3.270679633174218e-01 3.622077258953122e-06
3.568862215918719e-01 3.722138517460659e-06
3.863451256931288e-01 3.829486553335448e-06
4.154150130018864e-01 3.940592271007864e-06
4.440666126057742e-01 4.062911297479020e-06
4.722710747726827e-01 4.191791435908391e-06
5.000000000000003e-01 4.327920097492700e-06
5.272254676105026e-01 4.473585680353776e-06
5.539200638661104e-01 4.631961595022949e-06
5.800569095711982e-01 4.796018194436111e-06
6.056096871376669e-01 4.972887611810408e-06
6.305526670845226e-01 5.170231133685643e-06
6.548607339452851e-01 5.381158398321460e-06
6.785094115571322e-01 5.607336853863936e-06
7.014748877063215e-01 5.855892217311368e-06
7.237340381050703e-01 6.122709182522170e-06
7.452644496757548e-01 6.415659861070671e-06
7.660444431189780e-01 6.741415565445736e-06
7.860530947427876e-01 7.094741167177451e-06
8.052702575310586e-01 7.484866509374115e-06
8.236765814298328e-01 7.918490984772656e-06
8.412535328311813e-01 8.402799159988831e-06
8.579834132349772e-01 8.944075939528106e-06
8.738493770697850e-01 9.563379665942361e-06
8.888354486549235e-01 1.025866270933100e-05
9.029265382866214e-01 1.106869580355209e-05
9.161084574320697e-01 1.199135086446344e-05
9.283679330160727e-01 1.307971240118129e-05
9.396926207859083e-01 1.436703527422013e-05
9.500711177409454e-01 1.591699500862981e-05
9.594929736144975e-01 1.781815399166315e-05
9.679487013963562e-01 2.020266946700841e-05
9.754297868854070e-01 2.326675816597140e-05
9.819286972627067e-01 2.736457847392192e-05
9.874388886763944e-01 3.311148766413489e-05
9.919548128307953e-01 4.174486610747606e-05
9.954719225730846e-01 5.615509488178501e-05
9.979866764718844e-01 8.501108570232606e-05
9.994965423831851e-01 1.716203173796393e-04
1.000000000000000e+00 2.491699071487248e-04
