-1.000000000000000e+00 5.641980490062203e-09
-9.994965423831851e-01 5.642123957031052e-09
-9.979866764718843e-01 5.642569824564175e-09
-9.954719225730846e-01 5.643363935505586e-09
-9.919548128307953e-01 5.644580877299962e-09
-9.874388886763943e-01 5.646321390006144e-09
-9.819286972627066e-01 5.648708990744329e-09
-9.754297868854070e-01 5.651886035795028e-09
-9.679487013963562e-01 5.656009464379918e-09
-9.594929736144974e-01 5.661246468867851e-09
-9.500711177409453e-01 5.667770316978569e-09
-9.396926207859083e-01 5.675756516795523e-09
-9.283679330160726e-01 5.685379470537713e-09
-9.161084574320695e-01 5.696809713840307e-09
-9.029265382866211e-01 5.710211788986445e-09
-8.888354486549234e-01 5.725742757257884e-09
-8.738493770697849e-01 5.743551320096322e-09
-8.579834132349771e-01 5.763777492461624e-09
-8.412535328311810e-01 7.117851406753833e-09
-8.236765814298327e-01 7.170791398106357e-09
-8.052702575310586e-01 7.227203532462132e-09
-7.860530947427873e-01 7.287193764781626e-09
-7.660444431189779e-01 7.350876153055928e-09
-7.452644496757547e-01 7.418373341240975e-09
-7.237340381050702e-01 7.489817088676883e-09
-7.014748877063210e-01 7.565348850326969e-09
-6.785094115571321e-01 7.645120412677231e-09
-6.548607339452851e-01 7.729294590706760e-09
-6.305526670845222e-01 7.818045991981543e-09
-6.056096871376665e-01 7.911561854649526e-09
-5.800569095711980e-01 8.010042966935512e-09
-5.539200638661103e-01 8.113704676664910e-09
-5.272254676105025e-01 8.222778000402267e-09
-4.999999999999998e-01 8.337510842992886e-09
-4.722710747726826e-01 8.458169339666616e-09
-4.440666126057737e-01 8.585039334428304e-09
-4.154150130018863e-01 8.718428010250412e-09
-3.863451256931285e-01 8.858665688636622e-09
-3.568862215918718e-01 9.006107818483325e-09
-3.270679633174214e-01 9.161137176880303e-09
-2.969203753282748e-01 9.324166307621604e-09
-2.664738136900348e-01 9.495640226815070e-09
-2.357589355094272e-01 9.676039429168294e-09
-2.048066680651905e-01 9.865883233391603e-09
-1.736481776669303e-01 1.006573351081618e-08
-1.423148382732850e-01 1.027619884792297e-08
-1.108381999010110e-01 1.049793920119055e-08
-7.924995685678832e-02 1.220693695597742e-08
-4.758191582374206e-02 1.130688642170539e-08
-1.586596383480781e-02 1.156335763026782e-08
1.586596383480815e-02 1.183371847947244e-08
4.758191582374240e-02 1.217104284401977e-08
7.924995685678866e-02 1.246889729500530e-08
1.108381999010111e-01 1.278388213121191e-08
1.423148382732853e-01 1.311715451185089e-08
1.736481776669304e-01 1.346998441559383e-08
2.048066680651908e-01 1.384376707252758e-08
2.357589355094273e-01 1.424003723265320e-08
2.664738136900351e-01 1.466048557527159e-08
2.969203753282749e-01 1.518899779687803e-08
3.270679633174218e-01 1.741340716241775e-08
3.568862215918719e-01 1.794336853583715e-08
3.863451256931288e-01 1.742534094722393e-08
4.154150130018864e-01 1.986254490041926e-08
4.440666126057742e-01 1.974476300413553e-08
4.722710747726827e-01 2.042623442991831e-08
5.000000000000003e-01 2.115442340500994e-08
5.272254676105026e-01 2.193376253003153e-08
5.539200638661104e-01 1.782020788141643e-08
5.800569095711982e-01 2.049183441674182e-08
6.056096871376669e-01 2.633015576249905e-08
6.305526670845226e-01 2.340749624865321e-08
6.548607339452851e-01 2.600968260051747e-08
6.785094115571322e-01 2.727191320751774e-08
7.014748877063215e-01 2.859440039702510e-08
7.237340381050703e-01 2.997838337615524e-08
7.452644496757548e-01 3.141490899184307e-08
7.660444431189780e-01 3.287084519871019e-08
7.860530947427876e-01 3.424804724860984e-08
8.052702575310586e-01 3.523265685557702e-08
8.236765814298328e-01 4.078218085075545e-08
8.412535328311813e-01 4.369653887916947e-08
8.579834132349772e-01 4.698551308756208e-08
8.738493770697850e-01 5.225372316453921e-08
8.888354486549235e-01 5.626276123177291e-08
9.029265382866214e-01 5.725707863825636e-08
9.161084574320697e-01 6.228860612505957e-08
9.283679330160727e-01 6.805471670729764e-08
9.396926207859083e-01 7.551953858987469e-08
9.500711177409454e-01 8.289138116362841e-08
9.594929736144975e-01 9.784367038440558e-08
9.679487013963562e-01 1.071349433429101e-07
9.754297868854070e-01 1.237221592523527e-07
9.819286972627067e-01 1.458634769638142e-07
9.874388886763944e-01 1.767191680491981e-07
9.919548128307953e-01 2.233008618873208e-07
9.954719225730846e-01 3.012497718773518e-07
9.979866764718844e-01 4.568766642967375e-07
9.994965423831851e-01 9.240355770691264e-07
1.000000000000000e+00 6.688055264682460e-08
