-1.000000000000000e+00 2.435134450220151e-03
-9.994965423831851e-01 2.435298112468560e-03
-9.979866764718843e-01 2.435789137041766e-03
-9.954719225730846e-01 2.436607637381941e-03
-9.919548128307953e-01 2.437753802419724e-03
-9.874388886763943e-01 2.439227934007889e-03
-9.819286972627066e-01 2.441030404476208e-03
-9.754297868854070e-01 2.443161154585957e-03
-9.679487013963562e-01 2.445621389578849e-03
-9.594929736144974e-01 2.448411603191924e-03
-9.500711177409453e-01 2.451531997811478e-03
-9.396926207859083e-01 2.454983852765194e-03
-9.283679330160726e-01 2.458767207286311e-03
-9.161084574320695e-01 2.462883098922313e-03
-9.029265382866211e-01 2.467332615565002e-03
-8.888354486549234e-01 2.472116770610706e-03
-8.738493770697849e-01 2.477237124053761e-03
-8.579834132349771e-01 2.482693715595237e-03
-8.412535328311810e-01 2.488488247868049e-03
-8.236765814298327e-01 2.494622069253614e-03
-8.052702575310586e-01 2.501096242799730e-03
-7.860530947427873e-01 2.507912729166940e-03
-7.660444431189779e-01 2.515072141295514e-03
-7.452644496757547e-01 2.522575913886772e-03
-7.237340381050702e-01 2.530426230885022e-03
-7.014748877063210e-01 2.538624982290902e-03
-6.785094115571321e-01 2.547172749491499e-03
-6.548607339452851e-01 2.556071331551553e-03
-6.305526670845222e-01 2.565322739031467e-03
-6.056096871376665e-01 2.574928872923664e-03
-5.800569095711980e-01 2.584890402168298e-03
-5.539200638661103e-01 2.595211043755521e-03
-5.272254676105025e-01 2.605890839072524e-03
-4.999999999999998e-01 2.616932346662144e-03
-4.722710747726826e-01 2.628336398600859e-03
-4.440666126057737e-01 2.640106918682346e-03
-4.154150130018863e-01 2.652243569975994e-03
-3.863451256931285e-01 2.664749314993964e-03
-3.568862215918718e-01 2.677624849835538e-03
-3.270679633174214e-01 2.690873251775677e-03
-2.969203753282748e-01 2.704495409598749e-03
-2.664738136900348e-01 2.718493009397656e-03
-2.357589355094272e-01 2.732867744275233e-03
-2.048066680651905e-01 2.747621416423039e-03
-1.736481776669303e-01 2.762755011385999e-03
-1.423148382732850e-01 2.778269799362795e-03
-1.108381999010110e-01 2.794167106206817e-03
-7.924995685678832e-02 2.810447591844828e-03
-4.758191582374206e-02 2.827113611938597e-03
-1.586596383480781e-02 2.844149186539397e-03
1.586596383480815e-02 2.861601554240974e-03
4.758191582374240e-02 2.879424082478625e-03
7.924995685678866e-02 2.897635650062852e-03
1.108381999010111e-01 2.916232600670558e-03
1.423148382732853e-01 2.935215519108849e-03
1.736481776669304e-01 2.954584130172011e-03
2.048066680651908e-01 2.974337129416153e-03
2.357589355094273e-01 2.994473456615905e-03
2.664738136900351e-01 3.014991790938960e-03
2.969203753282749e-01 3.035889594562736e-03
3.270679633174218e-01 3.057164266778112e-03
3.568862215918719e-01 3.078812582965675e-03
3.863451256931288e-01 3.100831383057228e-03
4.154150130018864e-01 3.123216805660084e-03
4.440666126057742e-01 3.145961985783593e-03
4.722710747726827e-01 3.169063935007457e-03
5.000000000000003e-01 3.192514947855564e-03
5.272254676105026e-01 3.216308112435318e-03
5.539200638661104e-01 3.240436075408668e-03
5.800569095711982e-01 3.264889502210502e-03
6.056096871376669e-01 3.289658510564771e-03
6.305526670845226e-01 3.314732460439376e-03
6.548607339452851e-01 3.340099353649982e-03
6.785094115571322e-01 3.365745262887073e-03
7.014748877063215e-01 3.391657526936239e-03
7.237340381050703e-01 3.417817517513119e-03
7.452644496757548e-01 3.444209571787388e-03
7.660444431189780e-01 3.470815164320404e-03
7.860530947427876e-01 3.497614287974427e-03
8.052702575310586e-01 3.524585084134869e-03
8.236765814298328e-01 3.551703603454312e-03
8.412535328311813e-01 3.578946579220174e-03
8.579834132349772e-01 3.606288543791403e-03
8.738493770697850e-01 3.633680691892378e-03
8.888354486549235e-01 3.661066421288892e-03
9.029265382866214e-01 3.688386944906694e-03
9.161084574320697e-01 3.715572881795397e-03
9.283679330160727e-01 3.742590731712090e-03
9.396926207859083e-01 3.769451823967530e-03
9.500711177409454e-01 3.796244116316468e-03
9.594929736144975e-01 3.823107568763814e-03
9.679487013963562e-01 3.850238026026462e-03
9.754297868854070e-01 3.877885280573201e-03
9.819286972627067e-01 3.906395330475547e-03
9.874388886763944e-01 3.936315570844068e-03
9.919548128307953e-01 3.968679103992193e-03
9.954719225730846e-01 4.005782580259678e-03
9.979866764718844e-01 4.054051549936464e-03
9.994965423831851e-01 4.142213101818972e-03
1.000000000000000e+00 4.108871857210594e-03
