-1.000000000000000e+00 4.828417841102198e-08
-9.994965423831851e-01 4.826832490670647e-08
-9.979866764718843e-01 4.831585859010691e-08
-9.954719225730846e-01 4.834129006016343e-08
-9.919548128307953e-01 5.399326618704013e-08
-9.874388886763943e-01 5.366358745812506e-08
-9.819286972627066e-01 5.062614810920222e-08
-9.754297868854070e-01 5.289968742656438e-08
-9.679487013963562e-01 5.292821039760776e-08
-9.594929736144974e-01 5.421247883926237e-08
-9.500711177409453e-01 5.452662839089632e-08
-9.396926207859083e-01 5.308369102282840e-08
-9.283679330160726e-01 5.245046000304561e-08
-9.161084574320695e-01 5.330605831802972e-08
-9.029265382866211e-01 5.467792722946190e-08
-8.888354486549234e-01 4.981775959857331e-08
-8.738493770697849e-01 5.440898293416362e-08
-8.579834132349771e-01 5.625011480759746e-08
-8.412535328311810e-01 6.769181937978885e-08
-8.236765814298327e-01 5.708377561991812e-08
-8.052702575310586e-01 5.447637972842813e-08
-7.860530947427873e-01 5.718458348984912e-08
-7.660444431189779e-01 6.443503920742626e-08
-7.452644496757547e-01 5.838696900668115e-08
-7.237340381050702e-01 5.945098933720633e-08
-7.014748877063210e-01 5.965700087830178e-08
-6.785094115571321e-01 6.027782083322720e-08
-6.548607339452851e-01 6.004419626693602e-08
-6.305526670845222e-01 6.185972497012100e-08
-6.056096871376665e-01 6.209964058020127e-08
-5.800569095711980e-01 6.309418360510064e-08
-5.539200638661103e-01 6.315823893593711e-08
-5.272254676105025e-01 6.222664121238820e-08
-4.999999999999998e-01 6.322996077965737e-08
-4.722710747726826e-01 6.821099063213192e-08
-4.440666126057737e-01 6.918679471072588e-08
-4.154150130018863e-01 5.446166457686327e-08
-3.863451256931285e-01 6.694104010314318e-08
-3.568862215918718e-01 7.221812095363275e-08
-3.270679633174214e-01 7.363558315416661e-08
-2.969203753282748e-01 7.455704784738117e-08
-2.664738136900348e-01 7.495220751946730e-08
-2.357589355094272e-01 7.702564911395177e-08
-2.048066680651905e-01 7.276104688139868e-08
-1.736481776669303e-01 9.424997954711263e-08
-1.423148382732850e-01 7.423083461425697e-08
-1.108381999010110e-01 7.237241389453413e-08
-7.924995685678832e-02 7.529239536455308e-08
-4.758191582374206e-02 8.235053678723370e-08
-1.586596383480781e-02 8.537569960290303e-08
1.586596383480815e-02 8.650190787839612e-08
4.758191582374240e-02 9.605475352113046e-08
7.924995685678866e-02 8.855363483078133e-08
1.108381999010111e-01 9.424521254266940e-08
1.423148382732853e-01 8.701631449495180e-08
1.736481776669304e-01 9.431450519187010e-08
2.048066680651908e-01 9.591233235643760e-08
2.357589355094273e-01 1.012294009154523e-07
2.664738136900351e-01 1.093837033627661e-07
2.969203753282749e-01 1.130414671778789e-07
3.270679633174218e-01 1.159882976625079e-07
3.568862215918719e-01 1.172317180478881e-07
3.863451256931288e-01 1.229425297400582e-07
4.154150130018864e-01 1.251540671693489e-07
4.440666126057742e-01 1.300460718647687e-07
4.722710747726827e-01 1.301684548309724e-07
5.000000000000003e-01 1.386587450272640e-07
5.272254676105026e-01 1.437164642175271e-07
5.539200638661104e-01 1.487198065466519e-07
5.800569095711982e-01 1.508793079504197e-07
6.056096871376669e-01 1.612197046298854e-07
6.305526670845226e-01 1.463250165746257e-07
6.548607339452851e-01 1.740823603899564e-07
6.785094115571322e-01 1.775649065294893e-07
7.014748877063215e-01 1.905308778303329e-07
7.237340381050703e-01 1.993446292384120e-07
7.452644496757548e-01 2.074188500928284e-07
7.660444431189780e-01 2.161487687408714e-07
7.860530947427876e-01 2.317379320182252e-07
8.052702575310586e-01 2.412307137638736e-07
8.236765814298328e-01 2.545844732420755e-07
8.412535328311813e-01 2.713068817709918e-07
8.579834132349772e-01 2.871558084799162e-07
8.738493770697850e-01 3.073840004104960e-07
8.888354486549235e-01 3.276319513265559e-07
9.029265382866214e-01 3.551330510207335e-07
9.161084574320697e-01 3.808925255691287e-07
9.283679330160727e-01 4.165039261868813e-07
9.396926207859083e-01 4.600221451294741e-07
9.500711177409454e-01 5.101552103644230e-07
9.594929736144975e-01 5.672305994762965e-07
9.679487013963562e-01 6.437114507841131e-07
9.754297868854070e-01 7.397645484864925e-07
9.819286972627067e-01 8.713250861700237e-07
9.874388886763944e-01 1.055270460178322e-06
9.919548128307953e-01 1.329936346442135e-06
9.954719225730846e-01 1.792187227317833e-06
9.979866764718844e-01 2.708407832100213e-06
9.994965423831851e-01 5.472710920235206e-06
1.000000000000000e+00 4.060710816747830e-07
