-1.000000000000000e+00 8.842113890232482e-06
-9.994965423831851e-01 8.843588776067290e-06
-9.979866764718843e-01 8.848018079295528e-06
-9.954719225730846e-01 8.855458732170891e-06
-9.919548128307953e-01 8.865857502343238e-06
-9.874388886763943e-01 8.879252563828784e-06
-9.819286972627066e-01 8.895662907310542e-06
-9.754297868854070e-01 8.915111914896055e-06
-9.679487013963562e-01 8.937951235893032e-06
-9.594929736144974e-01 8.963241682978142e-06
-9.500711177409453e-01 8.991991485871516e-06
-9.396926207859083e-01 9.023918811660458e-06
-9.283679330160726e-01 9.059069978624816e-06
-9.161084574320695e-01 9.097496329254053e-06
-9.029265382866211e-01 9.139255611557345e-06
-8.888354486549234e-01 9.184409050397631e-06
-8.738493770697849e-01 9.233040422398240e-06
-8.579834132349771e-01 9.285176447120309e-06
-8.412535328311810e-01 9.340944030583911e-06
-8.236765814298327e-01 9.400413456595531e-06
-8.052702575310586e-01 9.463674788054502e-06
-7.860530947427873e-01 9.530836825669118e-06
-7.660444431189779e-01 9.601997449524060e-06
-7.452644496757547e-01 9.677276686296708e-06
-7.237340381050702e-01 9.756780666214191e-06
-7.014748877063210e-01 9.840689121398695e-06
-6.785094115571321e-01 9.929096684402837e-06
-6.548607339452851e-01 1.002217061846506e-05
-6.305526670845222e-01 1.012007259367866e-05
-6.056096871376665e-01 1.022294267625197e-05
-5.800569095711980e-01 1.031937361769265e-05
-5.539200638661103e-01 1.044454092238391e-05
-5.272254676105025e-01 1.056361182425557e-05
-4.999999999999998e-01 1.068850520600519e-05
-4.722710747726826e-01 1.081947391294926e-05
-4.440666126057737e-01 1.095674482481780e-05
-4.154150130018863e-01 1.110062733826839e-05
-3.863451256931285e-01 1.125141326762245e-05
-3.568862215918718e-01 1.140940617751967e-05
-3.270679633174214e-01 1.157497800361411e-05
-2.969203753282748e-01 1.174843504296653e-05
-2.664738136900348e-01 1.193022860403668e-05
-2.357589355094272e-01 1.212076143762271e-05
-2.048066680651905e-01 1.232048790170761e-05
-1.736481776669303e-01 1.252989682124837e-05
-1.423148382732850e-01 1.274951636559006e-05
-1.108381999010110e-01 1.297992426834863e-05
-7.924995685678832e-02 1.322170835042023e-05
-4.758191582374206e-02 1.347556024174956e-05
-1.586596383480781e-02 1.374219088105093e-05
1.586596383480815e-02 1.402237981002561e-05
4.758191582374240e-02 1.431697778021277e-05
7.924995685678866e-02 1.462690345388979e-05
1.108381999010111e-01 1.495316185277926e-05
1.423148382732853e-01 1.529684844819129e-05
1.736481776669304e-01 1.565916044000834e-05
2.048066680651908e-01 1.604140825122266e-05
2.357589355094273e-01 1.644503019716882e-05
2.664738136900351e-01 1.687160670525674e-05
2.969203753282749e-01 1.731076343759720e-05
3.270679633174218e-01 1.780076969942370e-05
3.568862215918719e-01 1.830740579541163e-05
3.863451256931288e-01 1.884514744306874e-05
4.154150130018864e-01 1.941661968148067e-05
4.440666126057742e-01 2.002475240724839e-05
4.722710747726827e-01 2.067282021941628e-05
5.000000000000003e-01 2.136450041946535e-05
5.272254676105026e-01 2.210393257039888e-05
5.539200638661104e-01 2.289579472575217e-05
5.800569095711982e-01 2.374539210297382e-05
6.056096871376669e-01 2.465876587295694e-05
6.305526670845226e-01 2.564282504171252e-05
6.548607339452851e-01 2.670550811832231e-05
6.785094115571322e-01 2.785597722828448e-05
7.014748877063215e-01 2.910486771532391e-05
7.237340381050703e-01 3.046459344538258e-05
7.452644496757548e-01 3.194973288248902e-05
7.660444431189780e-01 3.357752256555675e-05
7.860530947427876e-01 3.536848885099316e-05
8.052702575310586e-01 3.734727237723420e-05
8.236765814298328e-01 3.954370882077323e-05
8.412535328311813e-01 4.199427487593518e-05
8.579834132349772e-01 4.474403964872089e-05
8.738493770697850e-01 4.784935141839930e-05
8.888354486549235e-01 5.138159755973434e-05
9.029265382866214e-01 5.543257593313850e-05
9.161084574320697e-01 6.012234891494221e-05
9.283679330160727e-01 6.559836870723246e-05
9.396926207859083e-01 7.210425072890256e-05
9.500711177409454e-01 7.993245062114473e-05
9.594929736144975e-01 8.952595307031263e-05
9.679487013963562e-01 1.015464210297885e-04
9.754297868854070e-01 1.170345514783438e-04
9.819286972627067e-01 1.377255371230495e-04
9.874388886763944e-01 1.667424750626606e-04
9.919548128307953e-01 2.103315198849777e-04
9.954719225730846e-01 2.830672217355132e-04
9.979866764718844e-01 4.286734923029373e-04
9.994965423831851e-01 8.657692326395124e-04
1.000000000000000e+00 -8.864820226868041e-06
