-1.000000000000000e+00 6.642928687100940e-08
-9.994965423831851e-01 6.643615106803978e-08
-9.979866764718843e-01 6.645674529917092e-08
-9.954719225730846e-01 6.649107447521419e-08
-9.919548128307953e-01 6.653914674978074e-08
-9.874388886763943e-01 6.660097347251386e-08
-9.819286972627066e-01 6.667656912330070e-08
-9.754297868854070e-01 6.676595122715066e-08
-9.679487013963562e-01 6.686914024933780e-08
-9.594929736144974e-01 6.698615947031570e-08
-9.500711177409453e-01 6.711703483982317e-08
-9.396926207859083e-01 6.726179480951138e-08
-9.283679330160726e-01 6.742047014333350e-08
-9.161084574320695e-01 6.759309370485030e-08
-9.029265382866211e-01 6.777970022051808e-08
-8.888354486549234e-01 6.798032601793876e-08
-8.738493770697849e-01 6.819500873796765e-08
-8.579834132349771e-01 6.842378701949085e-08
-8.412535328311810e-01 6.866670015560498e-08
-8.236765814298327e-01 6.892378771985255e-08
-8.052702575310586e-01 6.919508916109424e-08
-7.860530947427873e-01 6.948064336552856e-08
-7.660444431189779e-01 6.978048818430606e-08
-7.452644496757547e-01 7.009465992512766e-08
-7.237340381050702e-01 7.042319280616668e-08
-7.014748877063210e-01 7.076763766342345e-08
-6.785094115571321e-01 7.112486579799564e-08
-6.548607339452851e-01 7.149652642369771e-08
-6.305526670845222e-01 7.188263813340239e-08
-6.056096871376665e-01 7.228321404057928e-08
-5.800569095711980e-01 7.269826097556209e-08
-5.539200638661103e-01 7.312777863313540e-08
-5.272254676105025e-01 7.357175866995393e-08
-4.999999999999998e-01 7.403018375040676e-08
-4.722710747726826e-01 7.450302653966619e-08
-4.440666126057737e-01 7.499024864282192e-08
-4.154150130018863e-01 7.549179948919220e-08
-3.863451256931285e-01 7.600761516113707e-08
-3.568862215918718e-01 7.653761716697180e-08
-3.270679633174214e-01 7.708171115789841e-08
-2.969203753282748e-01 7.763978558924338e-08
-2.664738136900348e-01 7.821171032671562e-08
-2.357589355094272e-01 7.880026866031569e-08
-2.048066680651905e-01 7.939989604418022e-08
-1.736481776669303e-01 8.001288522823456e-08
-1.423148382732850e-01 8.063901683849458e-08
-1.108381999010110e-01 8.127804496974197e-08
-7.924995685678832e-02 8.192969548680775e-08
-4.758191582374206e-02 8.259366429405149e-08
-1.586596383480781e-02 8.326961558016688e-08
1.586596383480815e-02 8.405391256170224e-08
4.758191582374240e-02 8.475418832333042e-08
7.924995685678866e-02 8.546504201199610e-08
1.108381999010111e-01 8.618597290418814e-08
1.423148382732853e-01 8.681491231303399e-08
1.736481776669304e-01 8.755370724226950e-08
2.048066680651908e-01 8.830109774887995e-08
2.357589355094273e-01 8.905643149693629e-08
2.664738136900351e-01 8.981900934175611e-08
2.969203753282749e-01 9.058808401264269e-08
3.270679633174218e-01 9.136332732264323e-08
3.568862215918719e-01 9.214292367823984e-08
3.863451256931288e-01 9.292646938512876e-08
4.154150130018864e-01 9.371301459037018e-08
4.440666126057742e-01 9.450155747273163e-08
4.722710747726827e-01 9.529104419380277e-08
5.000000000000003e-01 9.608036915599750e-08
5.272254676105026e-01 9.686837559605191e-08
5.539200638661104e-01 9.765385654218592e-08
5.800569095711982e-01 9.843555616218402e-08
6.056096871376669e-01 9.921217152821661e-08
6.305526670845226e-01 9.998235482222035e-08
6.548607339452851e-01 1.007447160030390e-07
6.785094115571322e-01 1.014978259532605e-07
7.014748877063215e-01 1.022402201197482e-07
7.237340381050703e-01 1.029704026572390e-07
7.452644496757548e-01 1.036868510790705e-07
7.660444431189780e-01 1.043880214131271e-07
7.860530947427876e-01 1.050723538544925e-07
8.052702575310586e-01 1.057382788991305e-07
8.236765814298328e-01 1.063842239352673e-07
8.412535328311813e-01 1.070086202611177e-07
8.579834132349772e-01 1.076099104893306e-07
8.738493770697850e-01 1.081865562901546e-07
8.888354486549235e-01 1.087370464170419e-07
9.029265382866214e-01 1.092599049503877e-07
9.161084574320697e-01 1.097536996875668e-07
9.283679330160727e-01 1.102170506005822e-07
9.396926207859083e-01 1.106486382766995e-07
9.500711177409454e-01 1.110472122526380e-07
9.594929736144975e-01 1.114115991493898e-07
9.679487013963562e-01 1.117407105127660e-07
9.754297868854070e-01 1.120335502644336e-07
9.819286972627067e-01 1.122892216696555e-07
9.874388886763944e-01 1.125069337312282e-07
9.919548128307953e-01 1.126860069242553e-07
9.954719225730846e-01 1.128258781933641e-07
9.979866764718844e-01 1.129261051426724e-07
9.994965423831851e-01 1.129863693590984e-07
1.000000000000000e+00 1.130064788212715e-07
