-1.000000000000000e+00 2.716520421004608e-05
-9.994965423831851e-01 2.716972134065206e-05
-9.979866764718843e-01 2.718312582371103e-05
-9.954719225730846e-01 2.720559459695804e-05
-9.919548128307953e-01 2.723692457853012e-05
-9.874388886763943e-01 2.727746770348901e-05
-9.819286972627066e-01 2.732711199245374e-05
-9.754297868854070e-01 2.738425242969032e-05
-9.679487013963562e-01 2.745418619180659e-05
-9.594929736144974e-01 2.752970863697340e-05
-9.500711177409453e-01 2.761936520573600e-05
-9.396926207859083e-01 2.771659186514499e-05
-9.283679330160726e-01 2.782278648747698e-05
-9.161084574320695e-01 2.794762545005805e-05
-9.029265382866211e-01 2.806983297948773e-05
-8.888354486549234e-01 2.821054546140442e-05
-8.738493770697849e-01 2.835775031263713e-05
-8.579834132349771e-01 2.851541935140608e-05
-8.412535328311810e-01 2.868170736690367e-05
-8.236765814298327e-01 2.887427475012902e-05
-8.052702575310586e-01 2.906150638644977e-05
-7.860530947427873e-01 2.926312856908390e-05
-7.660444431189779e-01 2.947834611472054e-05
-7.452644496757547e-01 2.970437597669540e-05
-7.237340381050702e-01 2.995006971844704e-05
-7.014748877063210e-01 3.020361858975704e-05
-6.785094115571321e-01 3.047832870573909e-05
-6.548607339452851e-01 3.075822966428858e-05
-6.305526670845222e-01 3.105339026585716e-05
-6.056096871376665e-01 3.137091403159099e-05
-5.800569095711980e-01 3.170094891402736e-05
-5.539200638661103e-01 3.204714192982295e-05
-5.272254676105025e-01 3.240571171328665e-05
-4.999999999999998e-01 3.278575505122380e-05
-4.722710747726826e-01 3.318325817713836e-05
-4.440666126057737e-01 3.360380353606758e-05
-4.154150130018863e-01 3.404059091925455e-05
-3.863451256931285e-01 3.449679117891196e-05
-3.568862215918718e-01 3.498335231638492e-05
-3.270679633174214e-01 3.548866892926019e-05
-2.969203753282748e-01 3.601203932093590e-05
-2.664738136900348e-01 3.656313036327237e-05
-2.357589355094272e-01 3.714224844882306e-05
-2.048066680651905e-01 3.774890285891588e-05
-1.736481776669303e-01 3.839297015400491e-05
-1.423148382732850e-01 3.905663782220660e-05
-1.108381999010110e-01 3.976747275155489e-05
-7.924995685678832e-02 4.049866063912604e-05
-4.758191582374206e-02 4.126854090464791e-05
-1.586596383480781e-02 4.207642671285287e-05
1.586596383480815e-02 4.292818184158160e-05
4.758191582374240e-02 4.383490266563422e-05
7.924995685678866e-02 4.476994587877856e-05
1.108381999010111e-01 4.576250130849947e-05
1.423148382732853e-01 4.680828044682314e-05
1.736481776669304e-01 4.791086238953627e-05
2.048066680651908e-01 4.908496718409671e-05
2.357589355094273e-01 5.031380385279482e-05
2.664738136900351e-01 5.160964135658381e-05
2.969203753282749e-01 5.297849731241638e-05
3.270679633174218e-01 5.444340171862232e-05
3.568862215918719e-01 5.598689858893985e-05
3.863451256931288e-01 5.762069022578711e-05
4.154150130018864e-01 5.936065571012471e-05
4.440666126057742e-01 6.121023176518029e-05
4.722710747726827e-01 6.318315285855740e-05
5.000000000000003e-01 6.528957945564543e-05
5.272254676105026e-01 6.753986005068593e-05
5.539200638661104e-01 6.995136267858471e-05
5.800569095711982e-01 7.253698208061636e-05
6.056096871376669e-01 7.530600884110092e-05
6.305526670845226e-01 7.832271509276816e-05
6.548607339452851e-01 8.156459431479321e-05
6.785094115571322e-01 8.506981785839164e-05
7.014748877063215e-01 8.887002519690537e-05
7.237340381050703e-01 9.301086878352085e-05
7.452644496757548e-01 9.754964374612722e-05
7.660444431189780e-01 1.025000968304594e-04
7.860530947427876e-01 1.079557482124689e-04
8.052702575310586e-01 1.139822970338561e-04
8.236765814298328e-01 1.206720865537524e-04
8.412535328311813e-01 1.281394506958401e-04
8.579834132349772e-01 1.365109525894386e-04
8.738493770697850e-01 1.459723964538451e-04
8.888354486549235e-01 1.567433522731429e-04
9.029265382866214e-01 1.690820664453925e-04
9.161084574320697e-01 1.833737447179490e-04
9.283679330160727e-01 2.000949848152676e-04
9.396926207859083e-01 2.199239122962093e-04
9.500711177409454e-01 2.437870467765851e-04
9.594929736144975e-01 2.730211770904547e-04
9.679487013963562e-01 3.096515865446648e-04
9.754297868854070e-01 3.568507637493940e-04
9.819286972627067e-01 4.199038245551223e-04
9.874388886763944e-01 5.083335898416937e-04
9.919548128307953e-01 6.411729311658495e-04
9.954719225730846e-01 8.628385100710846e-04
9.979866764718844e-01 1.306572157853047e-03
9.994965423831851e-01 2.638669112100301e-03
1.000000000000000e+00 -2.683903775405855e-05
