-1.000000000000000e+00 1.635571977119798e-03
-9.994965423831851e-01 1.635701482632096e-03
-9.979866764718843e-01 1.636090130488026e-03
-9.954719225730846e-01 1.636738204953287e-03
-9.919548128307953e-01 1.637645828477444e-03
-9.874388886763943e-01 1.638813834382236e-03
-9.819286972627066e-01 1.640241685127487e-03
-9.754297868854070e-01 1.641931124465725e-03
-9.679487013963562e-01 1.643882427676174e-03
-9.594929736144974e-01 1.646096758233052e-03
-9.500711177409453e-01 1.648574607769098e-03
-9.396926207859083e-01 1.651317299893279e-03
-9.283679330160726e-01 1.654326098464382e-03
-9.161084574320695e-01 1.657601743171852e-03
-9.029265382866211e-01 1.661146924810334e-03
-8.888354486549234e-01 1.664962107511328e-03
-8.738493770697849e-01 1.669049341444865e-03
-8.579834132349771e-01 1.673409752355373e-03
-8.412535328311810e-01 1.678047491881561e-03
-8.236765814298327e-01 1.682962336964335e-03
-8.052702575310586e-01 1.688156946354170e-03
-7.860530947427873e-01 1.693634445719850e-03
-7.660444431189779e-01 1.699396253426139e-03
-7.452644496757547e-01 1.705446049560434e-03
-7.237340381050702e-01 1.711785331737380e-03
-7.014748877063210e-01 1.718418341456428e-03
-6.785094115571321e-01 1.725346445032199e-03
-6.548607339452851e-01 1.732573800334342e-03
-6.305526670845222e-01 1.740103577802181e-03
-6.056096871376665e-01 1.747938741248055e-03
-5.800569095711980e-01 1.756084780483328e-03
-5.539200638661103e-01 1.764542098332789e-03
-5.272254676105025e-01 1.773315905090402e-03
-4.999999999999998e-01 1.782412286036530e-03
-4.722710747726826e-01 1.791831872308898e-03
-4.440666126057737e-01 1.801583085184135e-03
-4.154150130018863e-01 1.811665498246849e-03
-3.863451256931285e-01 1.822089053876873e-03
-3.568862215918718e-01 1.832854612954380e-03
-3.270679633174214e-01 1.843968762257832e-03
-2.969203753282748e-01 1.855436800458365e-03
-2.664738136900348e-01 1.867263735945133e-03
-2.357589355094272e-01 1.879454939032383e-03
-2.048066680651905e-01 1.892016956474124e-03
-1.736481776669303e-01 1.904954916457118e-03
-1.423148382732850e-01 1.918276447180386e-03
-1.108381999010110e-01 1.931985696563307e-03
-7.924995685678832e-02 1.946091456683434e-03
-4.758191582374206e-02 1.960599611835256e-03
-1.586596383480781e-02 1.975517659022777e-03
1.586596383480815e-02 1.990851830416453e-03
4.758191582374240e-02 2.006610916507752e-03
7.924995685678866e-02 2.022802155492861e-03
1.108381999010111e-01 2.039434345830226e-03
1.423148382732853e-01 2.056516115743506e-03
1.736481776669304e-01 2.074053815462704e-03
2.048066680651908e-01 2.092061426392472e-03
2.357589355094273e-01 2.110543880454313e-03
2.664738136900351e-01 2.129512098229959e-03
2.969203753282749e-01 2.148976335450865e-03
3.270679633174218e-01 2.168947505824934e-03
3.568862215918719e-01 2.189436520888812e-03
3.863451256931288e-01 2.210455344879495e-03
4.154150130018864e-01 2.232014105371454e-03
4.440666126057742e-01 2.254129754092990e-03
4.722710747726827e-01 2.276809002947316e-03
5.000000000000003e-01 2.300067988192114e-03
5.272254676105026e-01 2.323921898552742e-03
5.539200638661104e-01 2.348387619060035e-03
5.800569095711982e-01 2.373477652053964e-03
6.056096871376669e-01 2.399211487377635e-03
6.305526670845226e-01 2.425622421781812e-03
6.548607339452851e-01 2.452656729034637e-03
6.785094115571322e-01 2.480315308934791e-03
7.014748877063215e-01 2.508610683949068e-03
7.237340381050703e-01 2.537549045977990e-03
7.452644496757548e-01 2.567123445746260e-03
7.660444431189780e-01 2.597334519220799e-03
7.860530947427876e-01 2.628184602845468e-03
8.052702575310586e-01 2.659700950539775e-03
8.236765814298328e-01 2.691958953729414e-03
8.412535328311813e-01 2.725051790139421e-03
8.579834132349772e-01 2.759126153025638e-03
8.738493770697850e-01 2.794374804161604e-03
8.888354486549235e-01 2.831019558806019e-03
9.029265382866214e-01 2.869323868946244e-03
9.161084574320697e-01 2.909584200151294e-03
9.283679330160727e-01 2.952136409651576e-03
9.396926207859083e-01 2.997363009240161e-03
9.500711177409454e-01 3.045751027428531e-03
9.594929736144975e-01 3.097878654576198e-03
9.679487013963562e-01 3.154572696108890e-03
9.754297868854070e-01 3.217018783058420e-03
9.819286972627067e-01 3.287101062449508e-03
9.874388886763944e-01 3.368022372810632e-03
9.919548128307953e-01 3.465813945580621e-03
9.954719225730846e-01 3.593592498994054e-03
9.979866764718844e-01 3.787682752610049e-03
9.994965423831851e-01 4.214787692377446e-03
1.000000000000000e+00 3.793808052291455e-03
