-1.000000000000000e+00 9.137030410839056e-06
-9.994965423831851e-01 9.138450113044908e-06
-9.979866764718843e-01 9.142225410617506e-06
-9.954719225730846e-01 9.148827169141160e-06
-9.919548128307953e-01 9.157974917211736e-06
-9.874388886763943e-01 9.169694302541885e-06
-9.819286972627066e-01 9.184177799212365e-06
-9.754297868854070e-01 9.201287832802777e-06
-9.679487013963562e-01 9.221378670432462e-06
-9.594929736144974e-01 9.243585171141201e-06
-9.500711177409453e-01 9.268897804490067e-06
-9.396926207859083e-01 9.296876003079370e-06
-9.283679330160726e-01 9.327713990495605e-06
-9.161084574320695e-01 9.361533339890910e-06
-9.029265382866211e-01 9.398047293879993e-06
-8.888354486549234e-01 9.437501582605700e-06
-8.738493770697849e-01 9.480109005705526e-06
-8.579834132349771e-01 9.525683816924314e-06
-8.412535328311810e-01 9.574381551475783e-06
-8.236765814298327e-01 9.626294815844130e-06
-8.052702575310586e-01 9.681489325819385e-06
-7.860530947427873e-01 9.739965639912689e-06
-7.660444431189779e-01 9.802128234782372e-06
-7.452644496757547e-01 9.867306499481044e-06
-7.237340381050702e-01 9.936347108547157e-06
-7.014748877063210e-01 1.000923761143016e-05
-6.785094115571321e-01 1.008570178826516e-05
-6.548607339452851e-01 1.016622468532594e-05
-6.305526670845222e-01 1.025078261743006e-05
-6.056096871376665e-01 1.033959510495179e-05
-5.800569095711980e-01 1.043271884509697e-05
-5.539200638661103e-01 1.053034398883806e-05
-5.272254676105025e-01 1.063263109597482e-05
-4.999999999999998e-01 1.073975767749458e-05
-4.722710747726826e-01 1.085195983757084e-05
-4.440666126057737e-01 1.096929898373231e-05
-4.154150130018863e-01 1.109209216108835e-05
-3.863451256931285e-01 1.122065622835062e-05
-3.568862215918718e-01 1.135498688770332e-05
-3.270679633174214e-01 1.149563138304544e-05
-2.969203753282748e-01 1.164256650286640e-05
-2.664738136900348e-01 1.179640033123972e-05
-2.357589355094272e-01 1.195723141379004e-05
-2.048066680651905e-01 1.212536672121041e-05
-1.736481776669303e-01 1.230175768513620e-05
-1.423148382732850e-01 1.248619124662873e-05
-1.108381999010110e-01 1.267925498489278e-05
-7.924995685678832e-02 1.288129531083503e-05
-4.758191582374206e-02 1.309325844711132e-05
-1.586596383480781e-02 1.331508935402055e-05
1.586596383480815e-02 1.354788934365750e-05
4.758191582374240e-02 1.379208441050398e-05
7.924995685678866e-02 1.404845051740571e-05
1.108381999010111e-01 1.431772358212013e-05
1.423148382732853e-01 1.460077501237502e-05
1.736481776669304e-01 1.489848095000101e-05
2.048066680651908e-01 1.521246799111167e-05
2.357589355094273e-01 1.554201233546899e-05
2.664738136900351e-01 1.589015030104613e-05
2.969203753282749e-01 1.625762832800909e-05
3.270679633174218e-01 1.664582875022716e-05
3.568862215918719e-01 1.705642075309906e-05
3.863451256931288e-01 1.749130382968263e-05
4.154150130018864e-01 1.795223603307875e-05
4.440666126057742e-01 1.843363319347859e-05
4.722710747726827e-01 1.896220228785228e-05
5.000000000000003e-01 1.951619515221911e-05
5.272254676105026e-01 2.010724570108543e-05
5.539200638661104e-01 2.073871658763549e-05
5.800569095711982e-01 2.141491281475154e-05
6.056096871376669e-01 2.213976836477502e-05
6.305526670845226e-01 2.291920954599143e-05
6.548607339452851e-01 2.375900416686901e-05
6.785094115571322e-01 2.466630946299838e-05
7.014748877063215e-01 2.564895543055848e-05
7.237340381050703e-01 2.671685173809096e-05
7.452644496757548e-01 2.788031468429669e-05
7.660444431189780e-01 2.915310582480411e-05
7.860530947427876e-01 3.055067711797470e-05
8.052702575310586e-01 3.209190647984645e-05
8.236765814298328e-01 3.379918025262988e-05
8.412535328311813e-01 3.570085268117086e-05
8.579834132349772e-01 3.783064160776297e-05
8.738493770697850e-01 4.090840695835277e-05
8.888354486549235e-01 4.338238432922358e-05
9.029265382866214e-01 4.633986463362505e-05
9.161084574320697e-01 4.981558472416032e-05
9.283679330160727e-01 5.392257002831703e-05
9.396926207859083e-01 5.868552689234212e-05
9.500711177409454e-01 6.472578947410625e-05
9.594929736144975e-01 7.198281129522224e-05
9.679487013963562e-01 8.109117890439064e-05
9.754297868854070e-01 9.275680700999834e-05
9.819286972627067e-01 1.085630506348074e-04
9.874388886763944e-01 1.306256181443884e-04
9.919548128307953e-01 1.637835942968894e-04
9.954719225730846e-01 2.191305085307992e-04
9.979866764718844e-01 3.299455504183256e-04
9.994965423831851e-01 6.626957467042892e-04
1.000000000000000e+00 9.595328861697416e-04
