-1.000000000000000e+00 1.546267287089536e-05
-9.994965423831851e-01 1.546525626425314e-05
-9.979866764718843e-01 1.547300690442846e-05
-9.954719225730846e-01 1.548931755792710e-05
-9.919548128307953e-01 1.550742163337377e-05
-9.874388886763943e-01 1.553074350311578e-05
-9.819286972627066e-01 1.555931403533078e-05
-9.754297868854070e-01 1.559317540580556e-05
-9.679487013963562e-01 1.563237903099168e-05
-9.594929736144974e-01 1.567692016328414e-05
-9.500711177409453e-01 1.572695128408955e-05
-9.396926207859083e-01 1.578264435587400e-05
-9.283679330160726e-01 1.584390247336860e-05
-9.161084574320695e-01 1.591076521477942e-05
-9.029265382866211e-01 1.598351792876534e-05
-8.888354486549234e-01 1.606217846365453e-05
-8.738493770697849e-01 1.614678488620305e-05
-8.579834132349771e-01 1.623772511082244e-05
-8.412535328311810e-01 1.633270540666236e-05
-8.236765814298327e-01 1.644101662509893e-05
-8.052702575310586e-01 1.654690251864124e-05
-7.860530947427873e-01 1.666406584454256e-05
-7.660444431189779e-01 1.679005456952508e-05
-7.452644496757547e-01 1.692120032791895e-05
-7.237340381050702e-01 1.705985624607210e-05
-7.014748877063210e-01 1.720630570740381e-05
-6.785094115571321e-01 1.736031586572074e-05
-6.548607339452851e-01 1.752271060793690e-05
-6.305526670845222e-01 1.769345607059457e-05
-6.056096871376665e-01 1.787290924360801e-05
-5.800569095711980e-01 1.806144475263658e-05
-5.539200638661103e-01 1.825943267153327e-05
-5.272254676105025e-01 1.846703923469916e-05
-4.999999999999998e-01 1.868479244287948e-05
-4.722710747726826e-01 1.891394860949517e-05
-4.440666126057737e-01 1.915447332992275e-05
-4.154150130018863e-01 1.940841292438922e-05
-3.863451256931285e-01 1.967073239017513e-05
-3.568862215918718e-01 1.994584510640238e-05
-3.270679633174214e-01 2.023600377664877e-05
-2.969203753282748e-01 2.053806647305241e-05
-2.664738136900348e-01 2.085238668738895e-05
-2.357589355094272e-01 2.118887785528172e-05
-2.048066680651905e-01 2.153691494125443e-05
-1.736481776669303e-01 2.190141660367115e-05
-1.423148382732850e-01 2.228397516095312e-05
-1.108381999010110e-01 2.268605790386609e-05
-7.924995685678832e-02 2.310769213390373e-05
-4.758191582374206e-02 2.355063644320585e-05
-1.586596383480781e-02 2.401571890432768e-05
1.586596383480815e-02 2.450454687098076e-05
4.758191582374240e-02 2.501858402638276e-05
7.924995685678866e-02 2.555935975461044e-05
1.108381999010111e-01 2.612900404563983e-05
1.423148382732853e-01 2.672862923723262e-05
1.736481776669304e-01 2.736156802482023e-05
2.048066680651908e-01 2.802871559311732e-05
2.357589355094273e-01 2.873313537847705e-05
2.664738136900351e-01 2.947766007153537e-05
2.969203753282749e-01 3.026531449461599e-05
3.270679633174218e-01 3.109947398167790e-05
3.568862215918719e-01 3.198379543153986e-05
3.863451256931288e-01 3.292087627456181e-05
4.154150130018864e-01 3.391995146409688e-05
4.440666126057742e-01 3.498164144960508e-05
4.722710747726827e-01 3.611293707613612e-05
5.000000000000003e-01 3.732039570096044e-05
5.272254676105026e-01 3.861126854549351e-05
5.539200638661104e-01 3.999357303090681e-05
5.800569095711982e-01 4.147700367583216e-05
6.056096871376669e-01 4.307186463420920e-05
6.305526670845226e-01 4.479021798052883e-05
6.548607339452851e-01 4.664809499463988e-05
6.785094115571322e-01 4.865361238599239e-05
7.014748877063215e-01 5.083662095826064e-05
7.237340381050703e-01 5.321040421645524e-05
7.452644496757548e-01 5.580804437660166e-05
7.660444431189780e-01 5.864925452652598e-05
7.860530947427876e-01 6.182293338915105e-05
8.052702575310586e-01 6.523008092986512e-05
8.236765814298328e-01 6.906473944251255e-05
8.412535328311813e-01 7.334335347096970e-05
8.579834132349772e-01 7.814714059827488e-05
8.738493770697850e-01 8.356576840146276e-05
8.888354486549235e-01 8.973254644827176e-05
9.029265382866214e-01 9.680588027809058e-05
9.161084574320697e-01 1.049956309515727e-04
9.283679330160727e-01 1.145813131354053e-04
9.396926207859083e-01 1.259409341843812e-04
9.500711177409454e-01 1.396099132669466e-04
9.594929736144975e-01 1.563624165788622e-04
9.679487013963562e-01 1.773514342357714e-04
9.754297868854070e-01 2.043957092908030e-04
9.819286972627067e-01 2.405262315803867e-04
9.874388886763944e-01 2.911959531682073e-04
9.919548128307953e-01 3.673127339495055e-04
9.954719225730846e-01 4.943237535354396e-04
9.979866764718844e-01 7.485836377254539e-04
9.994965423831851e-01 1.511849907616219e-03
1.000000000000000e+00 -1.545308122891902e-05
