-1.000000000000000e+00 3.488482537753597e-03
-9.994965423831851e-01 3.488889516473145e-03
-9.979866764718843e-01 3.490111181276139e-03
-9.954719225730846e-01 3.492148002437035e-03
-9.919548128307953e-01 3.495003102548259e-03
-9.874388886763943e-01 3.498678730478655e-03
-9.819286972627066e-01 3.503180463480159e-03
-9.754297868854070e-01 3.508511745055880e-03
-9.679487013963562e-01 3.514679030379068e-03
-9.594929736144974e-01 3.521688507644101e-03
-9.500711177409453e-01 3.529549098453356e-03
-9.396926207859083e-01 3.538268732516016e-03
-9.283679330160726e-01 3.547857404107373e-03
-9.161084574320695e-01 3.558325929749216e-03
-9.029265382866211e-01 3.569686224463450e-03
-8.888354486549234e-01 3.581951281607487e-03
-8.738493770697849e-01 3.595135265712748e-03
-8.579834132349771e-01 3.609253527129065e-03
-8.412535328311810e-01 3.624322625731207e-03
-8.236765814298327e-01 3.640360603296452e-03
-8.052702575310586e-01 3.657386373131049e-03
-7.860530947427873e-01 3.675420694512237e-03
-7.660444431189779e-01 3.694485817016799e-03
-7.452644496757547e-01 3.714605282697341e-03
-7.237340381050702e-01 3.735804360022833e-03
-7.014748877063210e-01 3.758110059706076e-03
-6.785094115571321e-01 3.781551187572576e-03
-6.548607339452851e-01 3.806158454333858e-03
-6.305526670845222e-01 3.831964751795496e-03
-6.056096871376665e-01 3.859004935157930e-03
-5.800569095711980e-01 3.887315959875106e-03
-5.539200638661103e-01 3.916937730416218e-03
-5.272254676105025e-01 3.947912386551192e-03
-4.999999999999998e-01 3.980283228427529e-03
-4.722710747726826e-01 4.014103154581367e-03
-4.440666126057737e-01 4.049418028145858e-03
-4.154150130018863e-01 4.086284770156177e-03
-3.863451256931285e-01 4.124760795570792e-03
-3.568862215918718e-01 4.164908394446712e-03
-3.270679633174214e-01 4.206793786624924e-03
-2.969203753282748e-01 4.250487849765596e-03
-2.664738136900348e-01 4.296065920295532e-03
-2.357589355094272e-01 4.343610122019823e-03
-2.048066680651905e-01 4.393206302978575e-03
-1.736481776669303e-01 4.444947889622831e-03
-1.423148382732850e-01 4.498934767811537e-03
-1.108381999010110e-01 4.555274745411603e-03
-7.924995685678832e-02 4.614082980953889e-03
-4.758191582374206e-02 4.675483682908544e-03
-1.586596383480781e-02 4.739611195035969e-03
1.586596383480815e-02 4.806610233351499e-03
4.758191582374240e-02 4.876637436128325e-03
7.924995685678866e-02 4.949862657632656e-03
1.108381999010111e-01 5.026469543607521e-03
1.423148382732853e-01 5.106657931758601e-03
1.736481776669304e-01 5.190645436153224e-03
2.048066680651908e-01 5.278669092379595e-03
2.357589355094273e-01 5.370987739304277e-03
2.664738136900351e-01 5.467885327333518e-03
2.969203753282749e-01 5.569672701526592e-03
3.270679633174218e-01 5.676692477061429e-03
3.568862215918719e-01 5.789320525976876e-03
3.863451256931288e-01 5.907976588537870e-03
4.154150130018864e-01 6.033119055553589e-03
4.440666126057742e-01 6.165262432326088e-03
4.722710747726827e-01 6.304978844523414e-03
5.000000000000003e-01 6.452907713495998e-03
5.272254676105026e-01 6.609766985075609e-03
5.539200638661104e-01 6.776364429307098e-03
5.800569095711982e-01 6.953613569448436e-03
6.056096871376669e-01 7.142551121281743e-03
6.305526670845226e-01 7.344358846631548e-03
6.548607339452851e-01 7.560390679215365e-03
6.785094115571322e-01 7.792204367632696e-03
7.014748877063215e-01 8.041604442264056e-03
7.237340381050703e-01 8.310687471502643e-03
7.452644496757548e-01 8.601862988180517e-03
7.660444431189780e-01 8.918181806405854e-03
7.860530947427876e-01 9.262937806624108e-03
8.052702575310586e-01 9.640305644908182e-03
8.236765814298328e-01 1.005527835206884e-02
8.412535328311813e-01 1.051393148924525e-02
8.579834132349772e-01 1.102377469298335e-02
8.738493770697850e-01 1.159417007789510e-02
8.888354486549235e-01 1.223696529424337e-02
9.029265382866214e-01 1.296737468894645e-02
9.161084574320697e-01 1.380526893072873e-02
9.283679330160727e-01 1.477711715213273e-02
9.396926207859083e-01 1.591897971507166e-02
9.500711177409454e-01 1.728130614932675e-02
9.594929736144975e-01 1.893691122299856e-02
9.679487013963562e-01 2.099496039949985e-02
9.754297868854070e-01 2.362691614128198e-02
9.819286972627067e-01 2.711844831329635e-02
9.874388886763944e-01 3.240112899918172e-02
9.919548128307953e-01 3.929716752577357e-02
9.954719225730846e-01 5.116050619148371e-02
9.979866764718844e-01 7.505458926422462e-02
9.994965423831851e-01 1.469282013245021e-01
1.000000000000000e+00 3.011538955518291e-03
