-1.000000000000000e+00 5.302950977242885e-09
-9.994965423831851e-01 5.303975900239745e-09
-9.979866764718843e-01 5.307052217783356e-09
-9.954719225730846e-01 5.312184580271615e-09
-9.919548128307953e-01 5.319380754186462e-09
-9.874388886763943e-01 5.328651645901996e-09
-9.819286972627066e-01 5.340011335176225e-09
-9.754297868854070e-01 5.353477118488083e-09
-9.679487013963562e-01 5.369069562429206e-09
-9.594929736144974e-01 5.386812567409217e-09
-9.500711177409453e-01 5.406733441984129e-09
-9.396926207859083e-01 5.428862988170214e-09
-9.283679330160726e-01 5.453235598160822e-09
-9.161084574320695e-01 5.479889362921251e-09
-9.029265382866211e-01 5.508866193197433e-09
-8.888354486549234e-01 5.540211953538232e-09
-8.738493770697849e-01 5.573976609998796e-09
-8.579834132349771e-01 5.610214392264319e-09
-8.412535328311810e-01 5.648983971009970e-09
-8.236765814298327e-01 5.690348651394150e-09
-8.052702575310586e-01 5.734376583669115e-09
-7.860530947427873e-01 5.781140991985850e-09
-7.660444431189779e-01 5.830720422569259e-09
-7.452644496757547e-01 5.883199012545940e-09
-7.237340381050702e-01 5.938666780820333e-09
-7.014748877063210e-01 5.997219942516612e-09
-6.785094115571321e-01 6.058961248633398e-09
-6.548607339452851e-01 6.124000352697349e-09
-6.305526670845222e-01 6.192454206349430e-09
-6.056096871376665e-01 6.264447485955373e-09
-5.800569095711980e-01 6.340113052499131e-09
-5.539200638661103e-01 6.419592447195415e-09
-5.272254676105025e-01 6.503036425444372e-09
-4.999999999999998e-01 6.590605531947840e-09
-4.722710747726826e-01 6.682470720011674e-09
-4.440666126057737e-01 6.778814018271002e-09
-4.154150130018863e-01 6.879829248293436e-09
-3.863451256931285e-01 6.985722796736401e-09
-3.568862215918718e-01 7.096714445955517e-09
-3.270679633174214e-01 7.213038267176506e-09
-2.969203753282748e-01 7.334943580546914e-09
-2.664738136900348e-01 7.462695986568002e-09
-2.357589355094272e-01 7.596578473559959e-09
-2.048066680651905e-01 7.736892605921745e-09
-1.736481776669303e-01 7.883959797991255e-09
-1.423148382732850e-01 8.038122678269816e-09
-1.108381999010110e-01 8.199746548616847e-09
-7.924995685678832e-02 8.369220942708764e-09
-4.758191582374206e-02 8.546961287542944e-09
-1.586596383480781e-02 8.295114903629453e-09
1.586596383480815e-02 8.456391193102573e-09
4.758191582374240e-02 8.625123755157703e-09
7.924995685678866e-02 8.801720230776061e-09
1.108381999010111e-01 8.986620421209319e-09
1.423148382732853e-01 9.180299531408076e-09
1.736481776669304e-01 9.496347264672363e-09
2.048066680651908e-01 9.733355638480369e-09
2.357589355094273e-01 9.984380359371438e-09
2.664738136900351e-01 9.203223827068815e-09
2.969203753282749e-01 9.474919169675469e-09
3.270679633174218e-01 9.762841607651533e-09
3.568862215918719e-01 1.006829857816985e-08
3.863451256931288e-01 1.039274600973786e-08
4.154150130018864e-01 1.141997924083159e-08
4.440666126057742e-01 1.110531918443923e-08
4.722710747726827e-01 1.218419751073946e-08
5.000000000000003e-01 1.260580210592903e-08
5.272254676105026e-01 1.305670214146534e-08
5.539200638661104e-01 1.353976626204787e-08
5.800569095711982e-01 1.405825279653592e-08
6.056096871376669e-01 1.585266466355981e-08
6.305526670845226e-01 1.557598419439814e-08
6.548607339452851e-01 1.517205866887719e-08
6.785094115571322e-01 1.655829479378443e-08
7.014748877063215e-01 1.726928599512468e-08
7.237340381050703e-01 1.807828013792119e-08
7.452644496757548e-01 1.898302500704129e-08
7.660444431189780e-01 1.998956383944396e-08
7.860530947427876e-01 2.110922842110219e-08
8.052702575310586e-01 2.235793680645602e-08
8.236765814298328e-01 2.375649042387435e-08
8.412535328311813e-01 2.525120105223818e-08
8.579834132349772e-01 2.700796663114927e-08
8.738493770697850e-01 2.898290594583931e-08
8.888354486549235e-01 3.115792217526228e-08
9.029265382866214e-01 3.311851311495958e-08
9.161084574320697e-01 3.639467297723224e-08
9.283679330160727e-01 3.956094043676179e-08
9.396926207859083e-01 4.355908516092339e-08
9.500711177409454e-01 4.757346123011940e-08
9.594929736144975e-01 5.636176797804837e-08
9.679487013963562e-01 6.539128618133028e-08
9.754297868854070e-01 7.099563824161829e-08
9.819286972627067e-01 8.368680984712159e-08
9.874388886763944e-01 1.014855158516372e-07
9.919548128307953e-01 1.282234918790071e-07
9.954719225730846e-01 1.728412673692081e-07
9.979866764718844e-01 2.621606852234071e-07
9.994965423831851e-01 5.302914390587122e-07
1.000000000000000e+00 3.847038221661305e-08
