-1.000000000000000e+00 9.621065556486960e-04
-9.994965423831851e-01 9.622307139355292e-04
-9.979866764718843e-01 9.626033524399160e-04
-9.954719225730846e-01 9.632244085976819e-04
-9.919548128307953e-01 9.640966294095601e-04
-9.874388886763943e-01 9.652189011012800e-04
-9.819286972627066e-01 9.665934002976425e-04
-9.754297868854070e-01 9.682218206828235e-04
-9.679487013963562e-01 9.701062381482394e-04
-9.594929736144974e-01 9.722489578783857e-04
-9.500711177409453e-01 9.746527240392521e-04
-9.396926207859083e-01 9.773205730903894e-04
-9.283679330160726e-01 9.802559121966142e-04
-9.161084574320695e-01 9.834624601092583e-04
-9.029265382866211e-01 9.869444333327716e-04
-8.888354486549234e-01 9.907062439440816e-04
-8.738493770697849e-01 9.947531322801522e-04
-8.579834132349771e-01 9.990901926272510e-04
-8.412535328311810e-01 1.003723314198139e-03
-8.236765814298327e-01 1.008658900675224e-03
-8.052702575310586e-01 1.013903368413154e-03
-7.860530947427873e-01 1.019464332357979e-03
-7.660444431189779e-01 1.025349458564201e-03
-7.452644496757547e-01 1.031567141695278e-03
-7.237340381050702e-01 1.038126348553235e-03
-7.014748877063210e-01 1.045036713791247e-03
-6.785094115571321e-01 1.052308369340875e-03
-6.548607339452851e-01 1.059952328663692e-03
-6.305526670845222e-01 1.067980440658929e-03
-6.056096871376665e-01 1.076404854299382e-03
-5.800569095711980e-01 1.085239536735420e-03
-5.539200638661103e-01 1.094498451483894e-03
-5.272254676105025e-01 1.104196493541244e-03
-4.999999999999998e-01 1.114350470389774e-03
-4.722710747726826e-01 1.124977640676767e-03
-4.440666126057737e-01 1.136096697849977e-03
-4.154150130018863e-01 1.147727126548062e-03
-3.863451256931285e-01 1.159891141671866e-03
-3.568862215918718e-01 1.172610746403361e-03
-3.270679633174214e-01 1.185910650167050e-03
-2.969203753282748e-01 1.199816837054941e-03
-2.664738136900348e-01 1.214358180024804e-03
-2.357589355094272e-01 1.229564058381683e-03
-2.048066680651905e-01 1.245467184006373e-03
-1.736481776669303e-01 1.262102565085032e-03
-1.423148382732850e-01 1.279507708066154e-03
-1.108381999010110e-01 1.297722461931973e-03
-7.924995685678832e-02 1.316792680263972e-03
-4.758191582374206e-02 1.336763588495748e-03
-1.586596383480781e-02 1.357686964093053e-03
1.586596383480815e-02 1.379618300845106e-03
4.758191582374240e-02 1.402617761776293e-03
7.924995685678866e-02 1.426750682425784e-03
1.108381999010111e-01 1.452088222998056e-03
1.423148382732853e-01 1.478707937798258e-03
1.736481776669304e-01 1.506694294009954e-03
2.048066680651908e-01 1.536140941818334e-03
2.357589355094273e-01 1.567148599853625e-03
2.664738136900351e-01 1.599829209257496e-03
2.969203753282749e-01 1.634305899400021e-03
3.270679633174218e-01 1.670714084409685e-03
3.568862215918719e-01 1.709203997866464e-03
3.863451256931288e-01 1.749942025662483e-03
4.154150130018864e-01 1.793113256709193e-03
4.440666126057742e-01 1.838923997170901e-03
4.722710747726827e-01 1.887605013132945e-03
5.000000000000003e-01 1.939415172016752e-03
5.272254676105026e-01 1.994645842883240e-03
5.539200638661104e-01 2.053626157435897e-03
5.800569095711982e-01 2.116729331741098e-03
6.056096871376669e-01 2.184380261915911e-03
6.305526670845226e-01 2.257064641552823e-03
6.548607339452851e-01 2.335340456965753e-03
6.785094115571322e-01 2.419851723379488e-03
7.014748877063215e-01 2.511345795471766e-03
7.237340381050703e-01 2.610694809319307e-03
7.452644496757548e-01 2.718922936389786e-03
7.660444431189780e-01 2.837240705844011e-03
7.860530947427876e-01 2.967090052713433e-03
8.052702575310586e-01 3.110201696381945e-03
8.236765814298328e-01 3.268670238643365e-03
8.412535328311813e-01 3.445057288596164e-03
8.579834132349772e-01 3.642527418648106e-03
8.738493770697850e-01 3.865037020327722e-03
8.888354486549235e-01 4.117598272386150e-03
9.029265382866214e-01 4.491382583112167e-03
9.161084574320697e-01 4.787174601759511e-03
9.283679330160727e-01 5.156735791951516e-03
9.396926207859083e-01 5.602916048310240e-03
9.500711177409454e-01 6.144067106602110e-03
9.594929736144975e-01 6.810859581507736e-03
9.679487013963562e-01 7.649061069401932e-03
9.754297868854070e-01 8.731329123864089e-03
9.819286972627067e-01 1.017962141622247e-02
9.874388886763944e-01 1.221303754338568e-02
9.919548128307953e-01 1.526974382988437e-02
9.954719225730846e-01 2.037318017483566e-02
9.979866764718844e-01 3.059256507943922e-02
9.994965423831851e-01 6.127630899756822e-02
1.000000000000000e+00 -1.281979965761878e-04
