-1.000000000000000e+00 1.831076864747021e-04
-9.994965423831851e-01 1.831428742622693e-04
-9.979866764718843e-01 1.832158607786121e-04
-9.954719225730846e-01 1.833649663900020e-04
-9.919548128307953e-01 1.835502202839338e-04
-9.874388886763943e-01 1.837951593334742e-04
-9.819286972627066e-01 1.841056060223598e-04
-9.754297868854070e-01 1.846129215925019e-04
-9.679487013963562e-01 1.848922572493038e-04
-9.594929736144974e-01 1.853696230867052e-04
-9.500711177409453e-01 1.859066774457491e-04
-9.396926207859083e-01 1.865063883118219e-04
-9.283679330160726e-01 1.871671421867032e-04
-9.161084574320695e-01 1.878715186300998e-04
-9.029265382866211e-01 1.886651534234666e-04
-8.888354486549234e-01 1.895073435684202e-04
-8.738493770697849e-01 1.904073982890237e-04
-8.579834132349771e-01 1.913787835251465e-04
-8.412535328311810e-01 1.924188715281760e-04
-8.236765814298327e-01 1.935733535195162e-04
-8.052702575310586e-01 1.947180033023569e-04
-7.860530947427873e-01 1.959579678173290e-04
-7.660444431189779e-01 1.972805685348718e-04
-7.452644496757547e-01 1.986835219534106e-04
-7.237340381050702e-01 2.001725662180624e-04
-7.014748877063210e-01 2.016834770170514e-04
-6.785094115571321e-01 2.033779706531341e-04
-6.548607339452851e-01 2.050946905330322e-04
-6.305526670845222e-01 2.069403351851910e-04
-6.056096871376665e-01 2.088248579380100e-04
-5.800569095711980e-01 2.107771778998391e-04
-5.539200638661103e-01 2.129342548793012e-04
-5.272254676105025e-01 2.151471431713998e-04
-4.999999999999998e-01 2.174729130376188e-04
-4.722710747726826e-01 2.198844696611713e-04
-4.440666126057737e-01 2.224249083691104e-04
-4.154150130018863e-01 2.250867019252616e-04
-3.863451256931285e-01 2.278754462163791e-04
-3.568862215918718e-01 2.308046975130988e-04
-3.270679633174214e-01 2.338531329333138e-04
-2.969203753282748e-01 2.370629295815148e-04
-2.664738136900348e-01 2.404116346468120e-04
-2.357589355094272e-01 2.439383127218409e-04
-2.048066680651905e-01 2.476081076854906e-04
-1.736481776669303e-01 2.514748776244485e-04
-1.423148382732850e-01 2.555254572899108e-04
-1.108381999010110e-01 2.597594901927214e-04
-7.924995685678832e-02 2.642118096965281e-04
-4.758191582374206e-02 2.688877552922462e-04
-1.586596383480781e-02 2.737809492783022e-04
1.586596383480815e-02 2.789412450035723e-04
4.758191582374240e-02 2.843508915924665e-04
7.924995685678866e-02 2.900457116906540e-04
1.108381999010111e-01 2.960287345548247e-04
1.423148382732853e-01 3.023403755769130e-04
1.736481776669304e-01 3.089907761142470e-04
2.048066680651908e-01 3.160046907131405e-04
2.357589355094273e-01 3.234099879546916e-04
2.664738136900351e-01 3.312581460850823e-04
2.969203753282749e-01 3.395233174177257e-04
3.270679633174218e-01 3.482774777555304e-04
3.568862215918719e-01 3.575681443999889e-04
3.863451256931288e-01 3.674118428988041e-04
4.154150130018864e-01 3.779102926190547e-04
4.440666126057742e-01 3.890742281543561e-04
4.722710747726827e-01 4.009435207834076e-04
5.000000000000003e-01 4.136305821172030e-04
5.272254676105026e-01 4.272006300469974e-04
5.539200638661104e-01 4.417126791474367e-04
5.800569095711982e-01 4.573069199693173e-04
6.056096871376669e-01 4.740535548475890e-04
6.305526670845226e-01 4.921030977112226e-04
6.548607339452851e-01 5.116008523822751e-04
6.785094115571322e-01 5.327209626063629e-04
7.014748877063215e-01 5.556531702169216e-04
7.237340381050703e-01 5.805891117595280e-04
7.452644496757548e-01 6.078517116656033e-04
7.660444431189780e-01 6.377119246310153e-04
7.860530947427876e-01 6.704505838714409e-04
8.052702575310586e-01 7.069730543103346e-04
8.236765814298328e-01 7.473288256220117e-04
8.412535328311813e-01 7.923460322315085e-04
8.579834132349772e-01 8.428816001988486e-04
8.738493770697850e-01 8.999430823799896e-04
8.888354486549235e-01 9.648786224396082e-04
9.029265382866214e-01 1.039343848479364e-03
9.161084574320697e-01 1.125573115267174e-03
9.283679330160727e-01 1.226511507901599e-03
9.396926207859083e-01 1.346175747708718e-03
9.500711177409454e-01 1.490178117839698e-03
9.594929736144975e-01 1.666605587517162e-03
9.679487013963562e-01 1.887828183363350e-03
9.754297868854070e-01 2.172832892738934e-03
9.819286972627067e-01 2.553610122824137e-03
9.874388886763944e-01 3.087650314153459e-03
9.919548128307953e-01 3.889941814318050e-03
9.954719225730846e-01 5.228778001896894e-03
9.979866764718844e-01 7.909072520410971e-03
9.994965423831851e-01 1.595530699773252e-02
1.000000000000000e+00 -1.453250434354460e-04
