-1.000000000000000e+00 4.546166284121349e-04
-9.994965423831851e-01 4.546234013258898e-04
-9.979866764718843e-01 4.546437144869184e-04
-9.954719225730846e-01 4.546775511557249e-04
-9.919548128307953e-01 4.547248834371971e-04
-9.874388886763943e-01 4.547856722867225e-04
-9.819286972627066e-01 4.548598675188270e-04
-9.754297868854070e-01 4.549474078184291e-04
-9.679487013963562e-01 4.550482207548041e-04
-9.594929736144974e-01 4.551622227983958e-04
-9.500711177409453e-01 4.552893193406176e-04
-9.396926207859083e-01 4.554294047168227e-04
-9.283679330160726e-01 4.555823622326316e-04
-9.161084574320695e-01 4.557480641938382e-04
-9.029265382866211e-01 4.559263719401242e-04
-8.888354486549234e-01 4.561171358828453e-04
-8.738493770697849e-01 4.563201955471546e-04
-8.579834132349771e-01 4.565353796187672e-04
-8.412535328311810e-01 4.567625059956677e-04
-8.236765814298327e-01 4.570013818450959e-04
-8.052702575310586e-01 4.572518036661492e-04
-7.860530947427873e-01 4.575135573583599e-04
-7.660444431189779e-01 4.577864182966209e-04
-7.452644496757547e-01 4.580701514128400e-04
-7.237340381050702e-01 4.583645112847218e-04
-7.014748877063210e-01 4.586692422320714e-04
-6.785094115571321e-01 4.589840784210368e-04
-6.548607339452851e-01 4.593087439767112e-04
-6.305526670845222e-01 4.596429531045045e-04
-6.056096871376665e-01 4.599864102207166e-04
-5.800569095711980e-01 4.603388100927394e-04
-5.539200638661103e-01 4.606998379892997e-04
-5.272254676105025e-01 4.610691698411769e-04
-4.999999999999998e-01 4.614464724127995e-04
-4.722710747726826e-01 4.618314034851335e-04
-4.440666126057737e-01 4.622236120502585e-04
-4.154150130018863e-01 4.626227385180163e-04
-3.863451256931285e-01 4.630284149351017e-04
-3.568862215918718e-01 4.634402652169506e-04
-3.270679633174214e-01 4.638579053927601e-04
-2.969203753282748e-01 4.642809438639455e-04
-2.664738136900348e-01 4.647089816763303e-04
-2.357589355094272e-01 4.651416128063203e-04
-2.048066680651905e-01 4.655784244612957e-04
-1.736481776669303e-01 4.660189973944168e-04
-1.423148382732850e-01 4.664629062340010e-04
-1.108381999010110e-01 4.669097198275988e-04
-7.924995685678832e-02 4.673590016008497e-04
-4.758191582374206e-02 4.678103099311559e-04
-1.586596383480781e-02 4.682631985361699e-04
1.586596383480815e-02 4.687172168770439e-04
4.758191582374240e-02 4.691719105763319e-04
7.924995685678866e-02 4.696268218503955e-04
1.108381999010111e-01 4.700814899561006e-04
1.423148382732853e-01 4.705354516515386e-04
1.736481776669304e-01 4.709882416704520e-04
2.048066680651908e-01 4.714393932099785e-04
2.357589355094273e-01 4.718884384312796e-04
2.664738136900351e-01 4.723349089725395e-04
2.969203753282749e-01 4.727783364737822e-04
3.270679633174218e-01 4.732182531128688e-04
3.568862215918719e-01 4.736541921519988e-04
3.863451256931288e-01 4.740856884939503e-04
4.154150130018864e-01 4.745122792472598e-04
4.440666126057742e-01 4.749335042994603e-04
4.722710747726827e-01 4.753489068974489e-04
5.000000000000003e-01 4.757580342339916e-04
5.272254676105026e-01 4.761604380393176e-04
5.539200638661104e-01 4.765556751767071e-04
5.800569095711982e-01 4.769433082409117e-04
6.056096871376669e-01 4.773229061582172e-04
6.305526670845226e-01 4.776940447868935e-04
6.548607339452851e-01 4.780563075167516e-04
6.785094115571322e-01 4.784092858664776e-04
7.014748877063215e-01 4.787525800773943e-04
7.237340381050703e-01 4.790857997022506e-04
7.452644496757548e-01 4.794085641876467e-04
7.660444431189780e-01 4.797205034486509e-04
7.860530947427876e-01 4.800212584341809e-04
8.052702575310586e-01 4.803104816816946e-04
8.236765814298328e-01 4.805878378597427e-04
8.412535328311813e-01 4.808530042969436e-04
8.579834132349772e-01 4.811056714959466e-04
8.738493770697850e-01 4.813455436309642e-04
8.888354486549235e-01 4.815723390274930e-04
9.029265382866214e-01 4.817857906228518e-04
9.161084574320697e-01 4.819856464062210e-04
9.283679330160727e-01 4.821716698369001e-04
9.396926207859083e-01 4.823436402395477e-04
9.500711177409454e-01 4.825013531752350e-04
9.594929736144975e-01 4.826446207871912e-04
9.679487013963562e-01 4.827732721201939e-04
9.754297868854070e-01 4.828871534126257e-04
9.819286972627067e-01 4.829861283603019e-04
9.874388886763944e-01 4.830700783512428e-04
9.919548128307953e-01 4.831389026706630e-04
9.954719225730846e-01 4.831925186755353e-04
9.979866764718844e-01 4.832308619381739e-04
9.994965423831851e-01 4.832538863583875e-04
1.000000000000000e+00 4.832615642438424e-04
