-1.000000000000000e+00 1.713515250755654e+00
-9.994965423831851e-01 1.713538572327973e+00
-9.979866764718843e-01 1.713608521311837e+00
-9.954719225730846e-01 1.713725050502494e+00
-9.919548128307953e-01 1.713888081207120e+00
-9.874388886763943e-01 1.714097503217597e+00
-9.819286972627066e-01 1.714353174772609e+00
-9.754297868854070e-01 1.714654922509321e+00
-9.679487013963562e-01 1.715002541404905e+00
-9.594929736144974e-01 1.715395794708316e+00
-9.500711177409453e-01 1.715834413862703e+00
-9.396926207859083e-01 1.716318098419006e+00
-9.283679330160726e-01 1.716846515941268e+00
-9.161084574320695e-01 1.717419301904343e+00
-9.029265382866211e-01 1.718036059584681e+00
-8.888354486549234e-01 1.718696359945016e+00
-8.738493770697849e-01 1.719399741513803e+00
-8.579834132349771e-01 1.720145710260348e+00
-8.412535328311810e-01 1.720933739466677e+00
-8.236765814298327e-01 1.721763269597229e+00
-8.052702575310586e-01 1.722633708167576e+00
-7.860530947427873e-01 1.723544429613441e+00
-7.660444431189779e-01 1.724494775161388e+00
-7.452644496757547e-01 1.725484052702623e+00
-7.237340381050702e-01 1.726511536671462e+00
-7.014748877063210e-01 1.727576467930105e+00
-6.785094115571321e-01 1.728678053661442e+00
-6.548607339452851e-01 1.729815467271739e+00
-6.305526670845222e-01 1.730987848305121e+00
-6.056096871376665e-01 1.732194302371887e+00
-5.800569095711980e-01 1.733433901092796e+00
-5.539200638661103e-01 1.734705682061559e+00
-5.272254676105025e-01 1.736008648827869e+00
-4.999999999999998e-01 1.737341770903425e+00
-4.722710747726826e-01 1.738703983793491e+00
-4.440666126057737e-01 1.740094189056633e+00
-4.154150130018863e-01 1.741511254395408e+00
-3.863451256931285e-01 1.742954013780835e+00
-3.568862215918718e-01 1.744421267613618e+00
-3.270679633174214e-01 1.745911782925152e+00
-2.969203753282748e-01 1.747424293621463e+00
-2.664738136900348e-01 1.748957500773296e+00
-2.357589355094272e-01 1.750510072955657e+00
-2.048066680651905e-01 1.752080646640188e+00
-1.736481776669303e-01 1.753667826643812e+00
-1.423148382732850e-01 1.755270186637147e+00
-1.108381999010110e-01 1.756886269716228e+00
-7.924995685678832e-02 1.758514589041109e+00
-4.758191582374206e-02 1.760153628544940e+00
-1.586596383480781e-02 1.761801843717089e+00
1.586596383480815e-02 1.763457662463917e+00
4.758191582374240e-02 1.765119486050714e+00
7.924995685678866e-02 1.766785690130392e+00
1.108381999010111e-01 1.768454625863205e+00
1.423148382732853e-01 1.770124621092611e+00
1.736481776669304e-01 1.771793981662884e+00
2.048066680651908e-01 1.773460992874115e+00
2.357589355094273e-01 1.775123920871812e+00
2.664738136900351e-01 1.776781014382288e+00
2.969203753282749e-01 1.778430506234726e+00
3.270679633174218e-01 1.780070615357431e+00
3.568862215918719e-01 1.781699548603827e+00
3.863451256931288e-01 1.783315502804314e+00
4.154150130018864e-01 1.784916666908750e+00
4.440666126057742e-01 1.786501224221469e+00
4.722710747726827e-01 1.788067354839344e+00
5.000000000000003e-01 1.789613238014520e+00
5.272254676105026e-01 1.791137054811152e+00
5.539200638661104e-01 1.792636990775339e+00
5.800569095711982e-01 1.794111238726948e+00
6.056096871376669e-01 1.795558001651094e+00
6.305526670845226e-01 1.796975495684713e+00
6.548607339452851e-01 1.798361953192881e+00
6.785094115571322e-01 1.799715625928602e+00
7.014748877063215e-01 1.801034788284860e+00
7.237340381050703e-01 1.802317740534376e+00
7.452644496757548e-01 1.803562812289335e+00
7.660444431189780e-01 1.804768365848695e+00
7.860530947427876e-01 1.805932799663889e+00
8.052702575310586e-01 1.807054551813985e+00
8.236765814298328e-01 1.808132103493447e+00
8.412535328311813e-01 1.809163982498554e+00
8.579834132349772e-01 1.810148766697721e+00
8.738493770697850e-01 1.811085087470136e+00
8.888354486549235e-01 1.811971633096512e+00
9.029265382866214e-01 1.812807152085069e+00
9.161084574320697e-01 1.813590456415487e+00
9.283679330160727e-01 1.814320424683170e+00
9.396926207859083e-01 1.814996005126047e+00
9.500711177409454e-01 1.815616218516074e+00
9.594929736144975e-01 1.816180160897807e+00
9.679487013963562e-01 1.816687006156828e+00
9.754297868854070e-01 1.817136008401102e+00
9.819286972627067e-01 1.817526504139877e+00
9.874388886763944e-01 1.817857914244481e+00
9.919548128307953e-01 1.818129745677787e+00
9.954719225730846e-01 1.818341592979757e+00
9.979866764718844e-01 1.818493139498275e+00
9.994965423831851e-01 1.818584158356191e+00
1.000000000000000e+00 1.818614513147324e+00
