-1.000000000000000e+00 1.475174762951410e-07
-9.994965423831851e-01 1.475424618016999e-07
-9.979866764718843e-01 1.478761292666131e-07
-9.954719225730846e-01 1.480850523018635e-07
-9.919548128307953e-01 1.478978814457751e-07
-9.874388886763943e-01 1.483934308829643e-07
-9.819286972627066e-01 1.486666896503861e-07
-9.754297868854070e-01 1.490199453440761e-07
-9.679487013963562e-01 1.494000000596534e-07
-9.594929736144974e-01 1.496017569160255e-07
-9.500711177409453e-01 1.500896100469247e-07
-9.396926207859083e-01 1.508502754957181e-07
-9.283679330160726e-01 1.514437741708278e-07
-9.161084574320695e-01 1.520967744229228e-07
-9.029265382866211e-01 1.526428805704438e-07
-8.888354486549234e-01 1.540167861316593e-07
-8.738493770697849e-01 1.541111300440803e-07
-8.579834132349771e-01 1.552485734231965e-07
-8.412535328311810e-01 1.561916108997735e-07
-8.236765814298327e-01 1.569394581107967e-07
-8.052702575310586e-01 1.582482207342576e-07
-7.860530947427873e-01 1.593834506950360e-07
-7.660444431189779e-01 1.605515782016269e-07
-7.452644496757547e-01 1.618225410012915e-07
-7.237340381050702e-01 1.631582626072624e-07
-7.014748877063210e-01 1.645545417281113e-07
-6.785094115571321e-01 1.660227248102896e-07
-6.548607339452851e-01 1.675700776918520e-07
-6.305526670845222e-01 1.692060821611025e-07
-6.056096871376665e-01 1.707086432576609e-07
-5.800569095711980e-01 1.724717738966043e-07
-5.539200638661103e-01 1.745935585505017e-07
-5.272254676105025e-01 1.765597937072805e-07
-4.999999999999998e-01 1.786019955691077e-07
-4.722710747726826e-01 1.808074889057378e-07
-4.440666126057737e-01 1.828607693817174e-07
-4.154150130018863e-01 1.854267767893145e-07
-3.863451256931285e-01 1.875014931190152e-07
-3.568862215918718e-01 1.904630450419714e-07
-3.270679633174214e-01 1.928554910353202e-07
-2.969203753282748e-01 1.960010499338829e-07
-2.664738136900348e-01 1.990117469297981e-07
-2.357589355094272e-01 2.021213704845819e-07
-2.048066680651905e-01 2.052705593777521e-07
-1.736481776669303e-01 2.086734654995807e-07
-1.423148382732850e-01 2.123109602474030e-07
-1.108381999010110e-01 2.152822163093818e-07
-7.924995685678832e-02 2.198300301388266e-07
-4.758191582374206e-02 2.238713676411099e-07
-1.586596383480781e-02 2.281384449530963e-07
1.586596383480815e-02 2.326154311627336e-07
4.758191582374240e-02 2.371402124348694e-07
7.924995685678866e-02 2.418635581721031e-07
1.108381999010111e-01 2.473540814188111e-07
1.423148382732853e-01 2.526022530613732e-07
1.736481776669304e-01 2.583177605405462e-07
2.048066680651908e-01 2.644178419019863e-07
2.357589355094273e-01 2.703115713063547e-07
2.664738136900351e-01 2.772679047658257e-07
2.969203753282749e-01 2.842380660151202e-07
3.270679633174218e-01 2.917562426108379e-07
3.568862215918719e-01 2.995231783844408e-07
3.863451256931288e-01 3.079164486048575e-07
4.154150130018864e-01 3.166823640840942e-07
4.440666126057742e-01 3.249329173076509e-07
4.722710747726827e-01 3.356066205624314e-07
5.000000000000003e-01 3.461391008009265e-07
5.272254676105026e-01 3.573925135234206e-07
5.539200638661104e-01 3.703613415206504e-07
5.800569095711982e-01 3.798306125335623e-07
6.056096871376669e-01 3.928407251028642e-07
6.305526670845226e-01 4.059303244728534e-07
6.548607339452851e-01 4.262477773367936e-07
6.785094115571322e-01 4.453464269622322e-07
7.014748877063215e-01 4.623726095210870e-07
7.237340381050703e-01 4.818304165267432e-07
7.452644496757548e-01 5.035388715896290e-07
7.660444431189780e-01 5.276454155899681e-07
7.860530947427876e-01 5.523807452130789e-07
8.052702575310586e-01 5.698596964131478e-07
8.236765814298328e-01 6.124726213752763e-07
8.412535328311813e-01 6.484748772179488e-07
8.579834132349772e-01 6.878537437308753e-07
8.738493770697850e-01 7.320764771919455e-07
8.888354486549235e-01 7.823103373215808e-07
9.029265382866214e-01 8.398018832034403e-07
9.161084574320697e-01 9.059619837799558e-07
9.283679330160727e-01 9.834411809960071e-07
9.396926207859083e-01 1.074878667197855e-06
9.500711177409454e-01 1.199850801795149e-06
9.594929736144975e-01 1.324436847170415e-06
9.679487013963562e-01 1.482899097850441e-06
9.754297868854070e-01 1.697490241397855e-06
9.819286972627067e-01 1.978181245598894e-06
9.874388886763944e-01 2.380477303625919e-06
9.919548128307953e-01 2.978198165566967e-06
9.954719225730846e-01 3.978332454401220e-06
9.979866764718844e-01 5.994984111262146e-06
9.994965423831851e-01 1.202731109102912e-05
1.000000000000000e+00 9.639053001182709e-07
