-1.000000000000000e+00 1.578318539488701e-08
-9.994965423831851e-01 1.579430766749001e-08
-9.979866764718843e-01 1.579269487096869e-08
-9.954719225730846e-01 1.580395370690535e-08
-9.919548128307953e-01 1.262070525091173e-08
-9.874388886763943e-01 1.268933269709506e-08
-9.819286972627066e-01 1.277715697896939e-08
-9.754297868854070e-01 1.589829022557083e-08
-9.679487013963562e-01 1.593697373517144e-08
-9.594929736144974e-01 1.236362252097616e-08
-9.500711177409453e-01 1.602038482866982e-08
-9.396926207859083e-01 1.607149224768368e-08
-9.283679330160726e-01 1.612795356491403e-08
-9.161084574320695e-01 1.618981487110911e-08
-9.029265382866211e-01 2.010312389124897e-08
-8.888354486549234e-01 1.985784044981542e-08
-8.738493770697849e-01 1.986789414664908e-08
-8.579834132349771e-01 1.718578145984421e-08
-8.412535328311810e-01 1.229506453480084e-08
-8.236765814298327e-01 1.899576592666998e-08
-8.052702575310586e-01 1.911262200722319e-08
-7.860530947427873e-01 1.229212439092101e-08
-7.660444431189779e-01 1.933198965957538e-08
-7.452644496757547e-01 1.932953803639733e-08
-7.237340381050702e-01 1.934837850898931e-08
-7.014748877063210e-01 2.071461850529051e-08
-6.785094115571321e-01 2.065887484980137e-08
-6.548607339452851e-01 2.331687979827035e-08
-6.305526670845222e-01 1.190531994624582e-08
-6.056096871376665e-01 1.893250119658709e-08
-5.800569095711980e-01 2.323569144700469e-08
-5.539200638661103e-01 2.265908659507812e-08
-5.272254676105025e-01 2.138665564067409e-08
-4.999999999999998e-01 1.986380150265029e-08
-4.722710747726826e-01 1.997092602294918e-08
-4.440666126057737e-01 2.013247263996147e-08
-4.154150130018863e-01 2.493942594758900e-08
-3.863451256931285e-01 2.278968938511000e-08
-3.568862215918718e-01 2.341392725626855e-08
-3.270679633174214e-01 2.356375187527110e-08
-2.969203753282748e-01 2.800235199762820e-08
-2.664738136900348e-01 2.695176744561454e-08
-2.357589355094272e-01 2.487223379006078e-08
-2.048066680651905e-01 2.836582974662534e-08
-1.736481776669303e-01 2.608766878740954e-08
-1.423148382732850e-01 3.190974984223976e-08
-1.108381999010110e-01 3.048542505861289e-08
-7.924995685678832e-02 3.275512428348414e-08
-4.758191582374206e-02 3.334604047926952e-08
-1.586596383480781e-02 3.207379484772798e-08
1.586596383480815e-02 2.952376678332625e-08
4.758191582374240e-02 3.209118604627243e-08
7.924995685678866e-02 3.475321778322848e-08
1.108381999010111e-01 3.155066625747456e-08
1.423148382732853e-01 3.825596795310212e-08
1.736481776669304e-01 3.864472958075376e-08
2.048066680651908e-01 3.806102449445720e-08
2.357589355094273e-01 4.137151278279133e-08
2.664738136900351e-01 4.112111062255347e-08
2.969203753282749e-01 4.225268349831489e-08
3.270679633174218e-01 4.334798786213791e-08
3.568862215918719e-01 3.796249881105363e-08
3.863451256931288e-01 3.925313344786272e-08
4.154150130018864e-01 4.899997797854910e-08
4.440666126057742e-01 4.830798891884995e-08
4.722710747726827e-01 5.089789431631840e-08
5.000000000000003e-01 5.318679576261391e-08
5.272254676105026e-01 5.403599203688631e-08
5.539200638661104e-01 5.687594231667715e-08
5.800569095711982e-01 6.216519227145795e-08
6.056096871376669e-01 6.458178073509123e-08
6.305526670845226e-01 6.852122127803404e-08
6.548607339452851e-01 7.008555605830976e-08
6.785094115571322e-01 7.216184140583047e-08
7.014748877063215e-01 7.510693714621436e-08
7.237340381050703e-01 7.892888751656391e-08
7.452644496757548e-01 8.588159162879762e-08
7.660444431189780e-01 8.794210445837365e-08
7.860530947427876e-01 9.085249545210135e-08
8.052702575310586e-01 9.640796609730951e-08
8.236765814298328e-01 1.025375109865715e-07
8.412535328311813e-01 1.119719879319551e-07
8.579834132349772e-01 1.174299136639858e-07
8.738493770697850e-01 1.261068468151876e-07
8.888354486549235e-01 1.377419879725658e-07
9.029265382866214e-01 1.499400449479704e-07
9.161084574320697e-01 1.640652866717508e-07
9.283679330160727e-01 1.741183371872499e-07
9.396926207859083e-01 1.920041324370967e-07
9.500711177409454e-01 2.157124019288746e-07
9.594929736144975e-01 2.446542725456843e-07
9.679487013963562e-01 2.776456902729902e-07
9.754297868854070e-01 3.197531533580447e-07
9.819286972627067e-01 3.795976974590875e-07
9.874388886763944e-01 4.609638839377883e-07
9.919548128307953e-01 5.832152750330795e-07
9.954719225730846e-01 7.872478050083344e-07
9.979866764718844e-01 1.195757761466253e-06
9.994965423831851e-01 2.422113961441695e-06
1.000000000000000e+00 1.747184312883406e-07
