-1.000000000000000e+00 8.048396603670340e-05
-9.994965423831851e-01 8.049416683534337e-05
-9.979866764718843e-01 8.052478208218542e-05
-9.954719225730846e-01 8.057601645051145e-05
-9.919548128307953e-01 8.064755541166896e-05
-9.874388886763943e-01 8.073953100502902e-05
-9.819286972627066e-01 8.085255683155557e-05
-9.754297868854070e-01 8.098593168608547e-05
-9.679487013963562e-01 8.114043233987877e-05
-9.594929736144974e-01 8.131605089213281e-05
-9.500711177409453e-01 8.151293505067848e-05
-9.396926207859083e-01 8.173130870811510e-05
-9.283679330160726e-01 8.197140108440614e-05
-9.161084574320695e-01 8.223347515833771e-05
-9.029265382866211e-01 8.251781504640300e-05
-8.888354486549234e-01 8.282472633641958e-05
-8.738493770697849e-01 8.315453723258430e-05
-8.579834132349771e-01 8.350772513941638e-05
-8.412535328311810e-01 8.388447088763535e-05
-8.236765814298327e-01 8.428530787146295e-05
-8.052702575310586e-01 8.471073746573368e-05
-7.860530947427873e-01 8.516119794000843e-05
-7.660444431189779e-01 8.563716497643801e-05
-7.452644496757547e-01 8.613928377412670e-05
-7.237340381050702e-01 8.666814225232898e-05
-7.014748877063210e-01 8.722430896986441e-05
-6.785094115571321e-01 8.780851980985543e-05
-6.548607339452851e-01 8.842143488620424e-05
-6.305526670845222e-01 8.906389392699553e-05
-6.056096871376665e-01 8.973666847439638e-05
-5.800569095711980e-01 9.044060816683561e-05
-5.539200638661103e-01 9.117668494504947e-05
-5.272254676105025e-01 9.194593522909981e-05
-4.999999999999998e-01 9.274910968276594e-05
-4.722710747726826e-01 9.358764494302180e-05
-4.440666126057737e-01 9.446254593764620e-05
-4.154150130018863e-01 9.537511904819166e-05
-3.863451256931285e-01 9.632668643619579e-05
-3.568862215918718e-01 9.731864599247852e-05
-3.270679633174214e-01 9.835250059734682e-05
-2.969203753282748e-01 9.942989863688070e-05
-2.664738136900348e-01 1.005525129701058e-04
-2.357589355094272e-01 1.017222041996771e-04
-2.048066680651905e-01 1.029409249444478e-04
-1.736481776669303e-01 1.042107356995764e-04
-1.423148382732850e-01 1.055338974768170e-04
-1.108381999010110e-01 1.069128031980090e-04
-7.924995685678832e-02 1.083499634875354e-04
-4.758191582374206e-02 1.098482398634910e-04
-1.586596383480781e-02 1.114106335749361e-04
1.586596383480815e-02 1.130399313703433e-04
4.758191582374240e-02 1.147400301290249e-04
7.924995685678866e-02 1.165144409182241e-04
1.108381999010111e-01 1.183672080468903e-04
1.423148382732853e-01 1.203025905787335e-04
1.736481776669304e-01 1.223256094508676e-04
2.048066680651908e-01 1.244405366167941e-04
2.357589355094273e-01 1.266537858272681e-04
2.664738136900351e-01 1.289710501499329e-04
2.969203753282749e-01 1.313989823789693e-04
3.270679633174218e-01 1.339448293984592e-04
3.568862215918719e-01 1.366165186837932e-04
3.863451256931288e-01 1.394228396881106e-04
4.154150130018864e-01 1.423732463488355e-04
4.440666126057742e-01 1.454786956273047e-04
4.722710747726827e-01 1.487508598374133e-04
5.000000000000003e-01 1.522029092154718e-04
5.272254676105026e-01 1.558496753380597e-04
5.539200638661104e-01 1.597076409614290e-04
5.800569095711982e-01 1.637954711037023e-04
6.056096871376669e-01 1.681338024542030e-04
6.305526670845226e-01 1.727468332713964e-04
6.548607339452851e-01 1.776616322492417e-04
6.785094115571322e-01 1.829094164068498e-04
7.014748877063215e-01 1.885255858703495e-04
7.237340381050703e-01 1.945522186433146e-04
7.452644496757548e-01 2.010375617918266e-04
7.660444431189780e-01 2.080383849532197e-04
7.860530947427876e-01 2.156224148374591e-04
8.052702575310586e-01 2.238695201911130e-04
8.236765814298328e-01 2.328765398924632e-04
8.412535328311813e-01 2.427604086772960e-04
8.579834132349772e-01 2.536657609684977e-04
8.738493770697850e-01 2.657717575005847e-04
8.888354486549235e-01 2.793049444858477e-04
9.029265382866214e-01 2.945526752615450e-04
9.161084574320697e-01 3.118931227385198e-04
9.283679330160727e-01 3.318256703378360e-04
9.396926207859083e-01 3.550293352176614e-04
9.500711177409454e-01 3.824514903193395e-04
9.594929736144975e-01 4.154566437932094e-04
9.679487013963562e-01 4.560858458846604e-04
9.754297868854070e-01 5.075391381614791e-04
9.819286972627067e-01 5.751398471546910e-04
9.874388886763944e-01 6.684549609621709e-04
9.919548128307953e-01 8.065962375396348e-04
9.954719225730846e-01 1.034120164659730e-03
9.979866764718844e-01 1.482579039240672e-03
9.994965423831851e-01 2.814303733673725e-03
1.000000000000000e+00 3.989577709519718e-03
