-1.000000000000000e+00 2.008717263064652e-09
-9.994965423831851e-01 2.009104618258636e-09
-9.979866764718843e-01 2.010267269201241e-09
-9.954719225730846e-01 2.012206973766698e-09
-9.919548128307953e-01 2.014926667728270e-09
-9.874388886763943e-01 2.018430473762828e-09
-9.819286972627066e-01 2.022723714117923e-09
-9.754297868854070e-01 2.027812927002507e-09
-9.679487013963562e-01 2.033705886780560e-09
-9.594929736144974e-01 2.040411628065529e-09
-9.500711177409453e-01 2.047940473832667e-09
-9.396926207859083e-01 2.056304067686403e-09
-9.283679330160726e-01 2.065515410440660e-09
-9.161084574320695e-01 2.075588901191880e-09
-9.029265382866211e-01 2.086540383087450e-09
-8.888354486549234e-01 2.098387194016454e-09
-8.738493770697849e-01 2.111148222475288e-09
-8.579834132349771e-01 2.124843968887863e-09
-8.412535328311810e-01 2.139496612689050e-09
-8.236765814298327e-01 2.155130085510820e-09
-8.052702575310586e-01 2.171770150843430e-09
-7.860530947427873e-01 2.189444490579102e-09
-7.660444431189779e-01 2.208182798883216e-09
-7.452644496757547e-01 2.228016883878245e-09
-7.237340381050702e-01 2.248980777668561e-09
-7.014748877063210e-01 2.271110855280363e-09
-6.785094115571321e-01 2.294445963139982e-09
-6.548607339452851e-01 2.319027557766484e-09
-6.305526670845222e-01 2.344899855410406e-09
-6.056096871376665e-01 2.372109993430180e-09
-5.800569095711980e-01 2.400708204261121e-09
-5.539200638661103e-01 2.430748002898980e-09
-5.272254676105025e-01 2.462286388890888e-09
-4.999999999999998e-01 2.495384063900865e-09
-4.722710747726826e-01 2.530105665994699e-09
-4.440666126057737e-01 2.566520021869487e-09
-4.154150130018863e-01 2.604700418335746e-09
-3.863451256931285e-01 2.644724894443754e-09
-3.568862215918718e-01 2.686676555729487e-09
-3.270679633174214e-01 2.730643912137159e-09
-2.969203753282748e-01 2.776721241252680e-09
-2.664738136900348e-01 2.825008978552139e-09
-2.357589355094272e-01 2.875614136427471e-09
-2.048066680651905e-01 2.928650753792536e-09
-1.736481776669303e-01 2.984240378089982e-09
-1.423148382732850e-01 3.042512581503666e-09
-1.108381999010110e-01 3.103605513121948e-09
-7.924995685678832e-02 3.167666488679506e-09
-4.758191582374206e-02 3.234852619311514e-09
-1.586596383480781e-02 3.305331480461371e-09
1.586596383480815e-02 3.379281821663108e-09
4.758191582374240e-02 3.456894317336108e-09
7.924995685678866e-02 3.538372357938239e-09
1.108381999010111e-01 3.623932879767500e-09
1.423148382732853e-01 3.713807230312063e-09
1.736481776669304e-01 3.808242064237245e-09
2.048066680651908e-01 3.907500262757758e-09
2.357589355094273e-01 4.011861866141629e-09
2.664738136900351e-01 4.121625005264899e-09
2.969203753282749e-01 4.237106813283386e-09
3.270679633174218e-01 4.358644292365703e-09
3.568862215918719e-01 4.486595102745272e-09
3.863451256931288e-01 4.621338231744930e-09
4.154150130018864e-01 4.763274488485697e-09
4.440666126057742e-01 4.912826755219318e-09
4.722710747726827e-01 5.070439908055800e-09
5.000000000000003e-01 5.236580297653534e-09
5.272254676105026e-01 5.411734653504798e-09
5.539200638661104e-01 5.596408243059139e-09
5.800569095711982e-01 5.791122078383015e-09
6.056096871376669e-01 5.996408917776768e-09
6.305526670845226e-01 6.212807757442528e-09
6.548607339452851e-01 6.440856449084500e-09
6.785094115571322e-01 6.681082014193267e-09
7.014748877063215e-01 6.933988156938245e-09
7.237340381050703e-01 7.200039409151166e-09
7.452644496757548e-01 7.479641279579135e-09
7.660444431189780e-01 7.773115735830063e-09
7.860530947427876e-01 8.080671336457942e-09
8.052702575310586e-01 7.478204056653582e-09
8.236765814298328e-01 7.810003170485845e-09
8.412535328311813e-01 8.166608571086767e-09
8.579834132349772e-01 8.549807918374542e-09
8.738493770697850e-01 1.093517223626819e-08
8.888354486549235e-01 1.179233388830440e-08
9.029265382866214e-01 1.388494722065181e-08
9.161084574320697e-01 1.496778215315796e-08
9.283679330160727e-01 1.640652763053654e-08
9.396926207859083e-01 1.824804441919460e-08
9.500711177409454e-01 1.907796906414220e-08
9.594929736144975e-01 2.067425746057361e-08
9.679487013963562e-01 2.341111033057276e-08
9.754297868854070e-01 2.699712260757111e-08
9.819286972627067e-01 3.178780218299617e-08
9.874388886763944e-01 3.850624616286720e-08
9.919548128307953e-01 4.858349893486555e-08
9.954719225730846e-01 6.543974210955527e-08
9.979866764718844e-01 9.915305109626842e-08
9.994965423831851e-01 2.003420786599504e-07
1.000000000000000e+00 1.455151011038625e-08
