-1.000000000000000e+00 4.039884405237350e-42
-9.994965423831851e-01 4.040268832047023e-42
-9.979866764718843e-01 4.041422164180608e-42
-9.954719225730846e-01 4.043344556183958e-42
-9.919548128307953e-01 4.046036263738218e-42
-9.874388886763943e-01 4.049497640810291e-42
-9.819286972627066e-01 4.053729135648786e-42
-9.754297868854070e-01 4.058731285611771e-42
-9.679487013963562e-01 4.064504710808299e-42
-9.594929736144974e-01 4.071050106531430e-42
-9.500711177409453e-01 4.078368234456373e-42
-9.396926207859083e-01 4.086459912575192e-42
-9.283679330160726e-01 4.095326003832872e-42
-9.161084574320695e-01 4.104967403429650e-42
-9.029265382866211e-01 4.115385024746695e-42
-8.888354486549234e-01 4.126579783853861e-42
-8.738493770697849e-01 4.138552582550130e-42
-8.579834132349771e-01 4.151304289888345e-42
-8.412535328311810e-01 4.164835722130965e-42
-8.236765814298327e-01 4.179147621081886e-42
-8.052702575310586e-01 4.194240630737651e-42
-7.860530947427873e-01 4.210115272198816e-42
-7.660444431189779e-01 4.226771916782093e-42
-7.452644496757547e-01 4.244210757272435e-42
-7.237340381050702e-01 4.262431777254631e-42
-7.014748877063210e-01 4.281434718463669e-42
-6.785094115571321e-01 4.301219046095935e-42
-6.548607339452851e-01 4.321783912023394e-42
-6.305526670845222e-01 4.343128115857897e-42
-6.056096871376665e-01 4.365250063815442e-42
-5.800569095711980e-01 4.388147725335626e-42
-5.539200638661103e-01 4.411818587418680e-42
-5.272254676105025e-01 4.436259606649581e-42
-4.999999999999998e-01 4.461467158887860e-42
-4.722710747726826e-01 4.487436986613702e-42
-4.440666126057737e-01 4.514164143932366e-42
-4.154150130018863e-01 4.541642939254712e-42
-3.863451256931285e-01 4.569866875687556e-42
-3.568862215918718e-01 4.598828589187136e-42
-3.270679633174214e-01 4.628519784549383e-42
-2.969203753282748e-01 4.658931169334994e-42
-2.664738136900348e-01 4.690052385853782e-42
-2.357589355094272e-01 4.721871941360674e-42
-2.048066680651905e-01 4.754377136648499e-42
-1.736481776669303e-01 4.787553993256599e-42
-1.423148382732850e-01 4.821387179551360e-42
-1.108381999010110e-01 4.855859935975879e-42
-7.924995685678832e-02 4.890953999807186e-42
-4.758191582374206e-02 4.926649529806534e-42
-1.586596383480781e-02 4.962925031194876e-42
1.586596383480815e-02 4.999757281436333e-42
4.758191582374240e-02 5.037121257364893e-42
7.924995685678866e-02 5.074990064241266e-42
1.108381999010111e-01 5.113334867383336e-42
1.423148382732853e-01 5.152124827067183e-42
1.736481776669304e-01 5.191327037449789e-42
2.048066680651908e-01 5.230906470318875e-42
2.357589355094273e-01 5.270825924525388e-42
2.664738136900351e-01 5.311045982002540e-42
2.969203753282749e-01 5.351524971319362e-42
3.270679633174218e-01 5.392218939753205e-42
3.568862215918719e-01 5.433081634898993e-42
3.863451256931288e-01 5.474064496853573e-42
4.154150130018864e-01 5.515116662026147e-42
4.440666126057742e-01 5.556184979629700e-42
4.722710747726827e-01 5.597214041890328e-42
5.000000000000003e-01 5.638146228991462e-42
5.272254676105026e-01 5.678921769720392e-42
5.539200638661104e-01 5.719478818727789e-42
5.800569095711982e-01 5.759753551228705e-42
6.056096871376669e-01 5.799680275873878e-42
6.305526670845226e-01 5.839191566400219e-42
6.548607339452851e-01 5.878218412524986e-42
6.785094115571322e-01 5.916690390387001e-42
7.014748877063215e-01 5.954535852650883e-42
7.237340381050703e-01 5.991682138187731e-42
7.452644496757548e-01 6.028055801019446e-42
7.660444431189780e-01 6.063582857976309e-42
7.860530947427876e-01 6.098189054258753e-42
8.052702575310586e-01 6.131800145832639e-42
8.236765814298328e-01 6.164342197311298e-42
8.412535328311813e-01 6.195741893702822e-42
8.579834132349772e-01 6.225926864127999e-42
8.738493770697850e-01 6.254826015346866e-42
8.888354486549235e-01 6.282369872679048e-42
9.029265382866214e-01 6.308490925668802e-42
9.161084574320697e-01 6.333123975636215e-42
9.283679330160727e-01 6.356206482076618e-42
9.396926207859083e-01 6.377678904728748e-42
9.500711177409454e-01 6.397485038029524e-42
9.594929736144975e-01 6.415572334620504e-42
9.679487013963562e-01 6.431892214562273e-42
9.754297868854070e-01 6.446400356962178e-42
9.819286972627067e-01 6.459056970819960e-42
9.874388886763944e-01 6.469827042050516e-42
9.919548128307953e-01 6.478680553851451e-42
9.954719225730846e-01 6.485592677841708e-42
9.979866764718844e-01 6.490543933704627e-42
9.994965423831851e-01 6.493520315417597e-42
1.000000000000000e+00 6.494513382536120e-42
