-1.000000000000000e+00 1.721321364389636e-06
-9.994965423831851e-01 1.721621374374080e-06
-9.979866764718843e-01 1.722524703602721e-06
-9.954719225730846e-01 1.724032192725033e-06
-9.919548128307953e-01 1.726157328061769e-06
-9.874388886763943e-01 1.728863188598858e-06
-9.819286972627066e-01 1.732201000871785e-06
-9.754297868854070e-01 1.736145310989304e-06
-9.679487013963562e-01 1.740757587771064e-06
-9.594929736144974e-01 1.745919064572343e-06
-9.500711177409453e-01 1.751739935478296e-06
-9.396926207859083e-01 1.758200956469166e-06
-9.283679330160726e-01 1.765310231157019e-06
-9.161084574320695e-01 1.773079796398559e-06
-9.029265382866211e-01 1.781553657828316e-06
-8.888354486549234e-01 1.790641962328178e-06
-8.738493770697849e-01 1.800453061278419e-06
-8.579834132349771e-01 1.810942104479870e-06
-8.412535328311810e-01 1.822161852003330e-06
-8.236765814298327e-01 1.834106612810553e-06
-8.052702575310586e-01 1.846795393962457e-06
-7.860530947427873e-01 1.860250582987607e-06
-7.660444431189779e-01 1.874480531364335e-06
-7.452644496757547e-01 1.889622510276897e-06
-7.237340381050702e-01 1.905361458864820e-06
-7.014748877063210e-01 1.922050863499500e-06
-6.785094115571321e-01 1.939614764816906e-06
-6.548607339452851e-01 1.958087587139613e-06
-6.305526670845222e-01 1.977468324337036e-06
-6.056096871376665e-01 1.997793546817899e-06
-5.800569095711980e-01 2.018984675333430e-06
-5.539200638661103e-01 2.041272037003487e-06
-5.272254676105025e-01 2.064568878913522e-06
-4.999999999999998e-01 2.088924506849811e-06
-4.722710747726826e-01 2.114397724994204e-06
-4.440666126057737e-01 2.141020577366793e-06
-4.154150130018863e-01 2.168844463017304e-06
-3.863451256931285e-01 2.197874487498564e-06
-3.568862215918718e-01 2.228224646364811e-06
-3.270679633174214e-01 2.259820372176372e-06
-2.969203753282748e-01 2.292804952347195e-06
-2.664738136900348e-01 2.327260430455570e-06
-2.357589355094272e-01 2.363139622504264e-06
-2.048066680651905e-01 2.400565052092624e-06
-1.736481776669303e-01 2.439559509188992e-06
-1.423148382732850e-01 2.479928651590212e-06
-1.108381999010110e-01 2.523379830784388e-06
-7.924995685678832e-02 2.568099549429649e-06
-4.758191582374206e-02 2.614401176481734e-06
-1.586596383480781e-02 2.663142758498908e-06
1.586596383480815e-02 2.713263065237801e-06
4.758191582374240e-02 2.765885776226313e-06
7.924995685678866e-02 2.820883580235615e-06
1.108381999010111e-01 2.878307542913894e-06
1.423148382732853e-01 2.938005044117303e-06
1.736481776669304e-01 3.000847938549443e-06
2.048066680651908e-01 3.066223462239868e-06
2.357589355094273e-01 3.134628713445774e-06
2.664738136900351e-01 3.206204190261483e-06
2.969203753282749e-01 3.281187469181490e-06
3.270679633174218e-01 3.359674051579875e-06
3.568862215918719e-01 3.441969170832578e-06
3.863451256931288e-01 3.528182270584431e-06
4.154150130018864e-01 3.618960173542084e-06
4.440666126057742e-01 3.713999066888597e-06
4.722710747726827e-01 3.814106497847152e-06
5.000000000000003e-01 3.918491610640139e-06
5.272254676105026e-01 4.029028698746711e-06
5.539200638661104e-01 4.145871480055672e-06
5.800569095711982e-01 4.268500402354959e-06
6.056096871376669e-01 4.398242935543522e-06
6.305526670845226e-01 4.535521415797528e-06
6.548607339452851e-01 4.680867898172985e-06
6.785094115571322e-01 4.835377036671231e-06
7.014748877063215e-01 5.000105720667134e-06
7.237340381050703e-01 5.173182412972952e-06
7.452644496757548e-01 5.361829047465118e-06
7.660444431189780e-01 5.562910630390122e-06
7.860530947427876e-01 5.776562839068321e-06
8.052702575310586e-01 6.007611338202609e-06
8.236765814298328e-01 6.257870589611309e-06
8.412535328311813e-01 6.528324002844321e-06
8.579834132349772e-01 6.822568111441954e-06
8.738493770697850e-01 7.145296088889384e-06
8.888354486549235e-01 7.500547795989534e-06
9.029265382866214e-01 7.894441667666513e-06
9.161084574320697e-01 8.334359785581690e-06
9.283679330160727e-01 8.830417081217342e-06
9.396926207859083e-01 9.396141939855795e-06
9.500711177409454e-01 1.004974098766178e-05
9.594929736144975e-01 1.081720043677438e-05
9.679487013963562e-01 1.173774225750681e-05
9.754297868854070e-01 1.287128377988499e-05
9.819286972627067e-01 1.431764549702345e-05
9.874388886763944e-01 1.625081540859714e-05
9.919548128307953e-01 1.902224828127952e-05
9.954719225730846e-01 2.344102284814598e-05
9.979866764718844e-01 3.192227160749275e-05
9.994965423831851e-01 5.658811255254220e-05
1.000000000000000e+00 7.376942714456932e-06
