-1.000000000000000e+00 2.930855471341114e-29
-9.994965423831851e-01 2.931135605269910e-29
-9.979866764718843e-01 2.931976046149992e-29
-9.954719225730846e-01 2.933376910849547e-29
-9.919548128307953e-01 2.935338392771013e-29
-9.874388886763943e-01 2.937860759779165e-29
-9.819286972627066e-01 2.940944351289860e-29
-9.754297868854070e-01 2.944589574508959e-29
-9.679487013963562e-01 2.948796899808367e-29
-9.594929736144974e-01 2.953566855222573e-29
-9.500711177409453e-01 2.958900020046465e-29
-9.396926207859083e-01 2.964797017512893e-29
-9.283679330160726e-01 2.971258506524620e-29
-9.161084574320695e-01 2.978285172413888e-29
-9.029265382866211e-01 2.985877716698841e-29
-8.888354486549234e-01 2.994036845805263e-29
-8.738493770697849e-01 3.002763258717962e-29
-8.579834132349771e-01 3.012057633525333e-29
-8.412535328311810e-01 3.021920612817967e-29
-8.236765814298327e-01 3.032352787900406e-29
-8.052702575310586e-01 3.043354681773987e-29
-7.860530947427873e-01 3.054926730846768e-29
-7.660444431189779e-01 3.067069265326364e-29
-7.452644496757547e-01 3.079782488250342e-29
-7.237340381050702e-01 3.093066453108967e-29
-7.014748877063210e-01 3.106921040015225e-29
-6.785094115571321e-01 3.121345930378090e-29
-6.548607339452851e-01 3.136340580036206e-29
-6.305526670845222e-01 3.151904190811538e-29
-6.056096871376665e-01 3.168035680445119e-29
-5.800569095711980e-01 3.184733650880895e-29
-5.539200638661103e-01 3.201996354868192e-29
-5.272254676105025e-01 3.219821660859063e-29
-4.999999999999998e-01 3.238207016183127e-29
-4.722710747726826e-01 3.257149408490962e-29
-4.440666126057737e-01 3.276645325465747e-29
-4.154150130018863e-01 3.296690712813885e-29
-3.863451256931285e-01 3.317280930557370e-29
-3.568862215918718e-01 3.338410707664249e-29
-3.270679633174214e-01 3.360074095069240e-29
-2.969203753282748e-01 3.382264417153585e-29
-2.664738136900348e-01 3.404974221772859e-29
-2.357589355094272e-01 3.428195228941931e-29
-2.048066680651905e-01 3.451918278310261e-29
-1.736481776669303e-01 3.476133275585459e-29
-1.423148382732850e-01 3.500829138090528e-29
-1.108381999010110e-01 3.525993739670180e-29
-7.924995685678832e-02 3.551613855192386e-29
-4.758191582374206e-02 3.577675104925729e-29
-1.586596383480781e-02 3.604161899107720e-29
1.586596383480815e-02 3.631057383057066e-29
4.758191582374240e-02 3.658343383221077e-29
7.924995685678866e-02 3.686000354588711e-29
1.108381999010111e-01 3.714007329941078e-29
1.423148382732853e-01 3.742341871451508e-29
1.736481776669304e-01 3.770980025187694e-29
2.048066680651908e-01 3.799896279109080e-29
2.357589355094273e-01 3.829063525190163e-29
2.664738136900351e-01 3.858453026337154e-29
2.969203753282749e-01 3.888034388798200e-29
3.270679633174218e-01 3.917775540795784e-29
3.568862215918719e-01 3.947642718134880e-29
3.863451256931288e-01 3.977600457556722e-29
4.154150130018864e-01 4.007611598618771e-29
4.440666126057742e-01 4.037637294884002e-29
4.722710747726827e-01 4.067637035192309e-29
5.000000000000003e-01 4.097568675770679e-29
5.272254676105026e-01 4.127388483905021e-29
5.539200638661104e-01 4.157051193854066e-29
5.800569095711982e-01 4.186510075626522e-29
6.056096871376669e-01 4.215717017169197e-29
6.305526670845226e-01 4.244622620425698e-29
6.548607339452851e-01 4.273176311619531e-29
6.785094115571322e-01 4.301326465995366e-29
7.014748877063215e-01 4.329020547115440e-29
7.237340381050703e-01 4.356205260656515e-29
7.452644496757548e-01 4.382826722486838e-29
7.660444431189780e-01 4.408830640625080e-29
7.860530947427876e-01 4.434162510492790e-29
8.052702575310586e-01 4.458767822676433e-29
8.236765814298328e-01 4.482592282210483e-29
8.412535328311813e-01 4.505582038189247e-29
8.579834132349772e-01 4.527683922310857e-29
8.738493770697850e-01 4.548845694758525e-29
8.888354486549235e-01 4.569016295635697e-29
9.029265382866214e-01 4.588146099996337e-29
9.161084574320697e-01 4.606187174355824e-29
9.283679330160727e-01 4.623093532433394e-29
9.396926207859083e-01 4.638821387770743e-29
9.500711177409454e-01 4.653329400794713e-29
9.594929736144975e-01 4.666578917850714e-29
9.679487013963562e-01 4.678534199726952e-29
9.754297868854070e-01 4.689162637224674e-29
9.819286972627067e-01 4.698434951402064e-29
9.874388886763944e-01 4.706325376234472e-29
9.919548128307953e-01 4.712811821586945e-29
9.954719225730846e-01 4.717876014587407e-29
9.979866764718844e-01 4.721503617715972e-29
9.994965423831851e-01 4.723684322185605e-29
1.000000000000000e+00 4.724411915475067e-29
