-1.000000000000000e+00 6.994083463953188e-09
-9.994965423831851e-01 6.995435336901508e-09
-9.979866764718843e-01 6.999492999230265e-09
-9.954719225730846e-01 7.006262587638334e-09
-9.919548128307953e-01 7.015754350812138e-09
-9.874388886763943e-01 7.027982680813589e-09
-9.819286972627066e-01 7.042966157234819e-09
-9.754297868854070e-01 7.060727604332878e-09
-9.679487013963562e-01 7.081294161420876e-09
-9.594929736144974e-01 7.104697366856853e-09
-9.500711177409453e-01 7.130973256038835e-09
-9.396926207859083e-01 7.160162473884100e-09
-9.283679330160726e-01 7.192310402343378e-09
-9.161084574320695e-01 7.227467303576693e-09
-9.029265382866211e-01 7.265688479497575e-09
-8.888354486549234e-01 7.307034448476829e-09
-8.738493770697849e-01 7.351571140086181e-09
-8.579834132349771e-01 7.399370108857046e-09
-8.412535328311810e-01 7.450508768130288e-09
-8.236765814298327e-01 7.505070645180280e-09
-8.052702575310586e-01 7.563145658911035e-09
-7.860530947427873e-01 7.624830421544615e-09
-7.660444431189779e-01 7.690228565852753e-09
-7.452644496757547e-01 7.759451099622697e-09
-7.237340381050702e-01 7.832616789197827e-09
-7.014748877063210e-01 7.909852574093916e-09
-6.785094115571321e-01 7.991294014862951e-09
-6.548607339452851e-01 8.077085776559461e-09
-6.305526670845222e-01 8.167382150359195e-09
-6.056096871376665e-01 8.262347616087731e-09
-5.800569095711980e-01 8.362157448637283e-09
-5.539200638661103e-01 8.466998371483311e-09
-5.272254676105025e-01 8.577069260759356e-09
-4.999999999999998e-01 8.692581903606959e-09
-4.722710747726826e-01 8.813761814787977e-09
-4.440666126057737e-01 8.765067728649648e-09
-4.154150130018863e-01 8.879619771239915e-09
-3.863451256931285e-01 8.999374071737525e-09
-3.568862215918718e-01 9.124540125945846e-09
-3.270679633174214e-01 9.255340855299195e-09
-2.969203753282748e-01 9.392013594955087e-09
-2.664738136900348e-01 7.273418056189970e-09
-2.357589355094272e-01 7.408684320229802e-09
-2.048066680651905e-01 7.551152745488242e-09
-1.736481776669303e-01 7.701249185132514e-09
-1.423148382732850e-01 7.859434738304190e-09
-1.108381999010110e-01 8.026209295241212e-09
-7.924995685678832e-02 8.202115506021286e-09
-4.758191582374206e-02 8.387743232055498e-09
-1.586596383480781e-02 8.583734548966208e-09
1.586596383480815e-02 8.790789380706972e-09
4.758191582374240e-02 9.009671858074469e-09
7.924995685678866e-02 9.241217510551880e-09
1.108381999010111e-01 9.486341419236305e-09
1.423148382732853e-01 9.746047481089904e-09
1.736481776669304e-01 1.002143896171841e-08
2.048066680651908e-01 1.031373054631874e-08
2.357589355094273e-01 1.221234325007359e-08
2.664738136900351e-01 1.285342863685221e-08
2.969203753282749e-01 1.321602649913852e-08
3.270679633174218e-01 1.360018878993316e-08
3.568862215918719e-01 1.400763555460465e-08
3.863451256931288e-01 1.444027451511203e-08
4.154150130018864e-01 1.505470081517983e-08
4.440666126057742e-01 1.553760077813223e-08
4.722710747726827e-01 1.544938324271738e-08
5.000000000000003e-01 1.600063508072887e-08
5.272254676105026e-01 1.659072014627854e-08
5.539200638661104e-01 1.791847958844937e-08
5.800569095711982e-01 1.862477726926916e-08
6.056096871376669e-01 1.938491201705513e-08
6.305526670845226e-01 1.943574267106024e-08
6.548607339452851e-01 2.109027329575941e-08
6.785094115571322e-01 2.204873045634827e-08
7.014748877063215e-01 2.308704568641896e-08
7.237340381050703e-01 2.421168114508348e-08
7.452644496757548e-01 2.542706831390144e-08
7.660444431189780e-01 2.673379635562269e-08
7.860530947427876e-01 2.812976619542095e-08
8.052702575310586e-01 2.962545162434966e-08
8.236765814298328e-01 3.129963685937153e-08
8.412535328311813e-01 3.322206247138946e-08
8.579834132349772e-01 3.556160353767244e-08
8.738493770697850e-01 3.834645895068990e-08
8.888354486549235e-01 4.086703908200307e-08
9.029265382866214e-01 4.440611024710152e-08
9.161084574320697e-01 4.887512623417706e-08
9.283679330160727e-01 5.144806796198890e-08
9.396926207859083e-01 5.863541070506764e-08
9.500711177409454e-01 6.294161398449131e-08
9.594929736144975e-01 7.158407519320652e-08
9.679487013963562e-01 8.131407235855314e-08
9.754297868854070e-01 9.385306048695762e-08
9.819286972627067e-01 1.106061588224814e-07
9.874388886763944e-01 1.341026176640712e-07
9.919548128307953e-01 1.694011774470566e-07
9.954719225730846e-01 2.283053334968716e-07
9.979866764718844e-01 3.462259249931688e-07
9.994965423831851e-01 7.002178055032549e-07
1.000000000000000e+00 5.074320999853451e-08
