-1.000000000000000e+00 2.651876353336264e-09
-9.994965423831851e-01 2.652388043345473e-09
-9.979866764718843e-01 2.653923886569647e-09
-9.954719225730846e-01 2.656486204965649e-09
-9.919548128307953e-01 2.660078876363694e-09
-9.874388886763943e-01 2.664707346360456e-09
-9.819286972627066e-01 2.670378645049561e-09
-9.754297868854070e-01 2.677101408670204e-09
-9.679487013963562e-01 2.684885906278585e-09
-9.594929736144974e-01 2.693744071571420e-09
-9.500711177409453e-01 2.703689540016239e-09
-9.396926207859083e-01 2.714737691469507e-09
-9.283679330160726e-01 2.726905698491167e-09
-9.161084574320695e-01 2.740212580592991e-09
-9.029265382866211e-01 2.754679264688442e-09
-8.888354486549234e-01 2.770328652043732e-09
-8.738493770697849e-01 2.787185692063599e-09
-8.579834132349771e-01 2.805277463281225e-09
-8.412535328311810e-01 2.824633261959927e-09
-8.236765814298327e-01 2.845284698754910e-09
-8.052702575310586e-01 2.867265803926837e-09
-7.860530947427873e-01 2.890613141645321e-09
-7.660444431189779e-01 2.915365933970028e-09
-7.452644496757547e-01 2.941566195150221e-09
-7.237340381050702e-01 2.969258876940218e-09
-7.014748877063210e-01 2.998492025689102e-09
-6.785094115571321e-01 3.029316952027796e-09
-6.548607339452851e-01 3.061788414046143e-09
-6.305526670845222e-01 3.095964814926424e-09
-6.056096871376665e-01 3.131908416078668e-09
-5.800569095711980e-01 3.169685566906696e-09
-5.539200638661103e-01 3.209366952422483e-09
-5.272254676105025e-01 3.251027860019931e-09
-4.999999999999998e-01 3.294748466817337e-09
-4.722710747726826e-01 3.340614149080354e-09
-4.440666126057737e-01 3.388715815343490e-09
-4.154150130018863e-01 3.439150264957276e-09
-3.863451256931285e-01 3.492020573898867e-09
-3.568862215918718e-01 3.547436509794280e-09
-3.270679633174214e-01 3.605514978208322e-09
-2.969203753282748e-01 3.666380502360275e-09
-2.664738136900348e-01 3.730165738515573e-09
-2.357589355094272e-01 3.797012029380271e-09
-2.048066680651905e-01 3.867069997879360e-09
-1.736481776669303e-01 3.940500183722463e-09
-1.423148382732850e-01 4.017473725139898e-09
-1.108381999010110e-01 4.098173088093350e-09
-7.924995685678832e-02 4.182792845110061e-09
-4.758191582374206e-02 4.271540505633218e-09
-1.586596383480781e-02 4.364637399394854e-09
1.586596383480815e-02 4.462319613762386e-09
4.758191582374240e-02 4.564838985239534e-09
7.924995685678866e-02 4.672464144256582e-09
1.108381999010111e-01 4.785481610990360e-09
1.423148382732853e-01 4.904196938118067e-09
1.736481776669304e-01 5.028935894016703e-09
2.048066680651908e-01 5.160045676829165e-09
2.357589355094273e-01 5.297896145853165e-09
2.664738136900351e-01 5.442881051654556e-09
2.969203753282749e-01 5.595419239897306e-09
3.270679633174218e-01 5.755955795797025e-09
3.568862215918719e-01 5.924963085953571e-09
3.863451256931288e-01 6.102941641634046e-09
4.154150130018864e-01 6.290420811805990e-09
4.440666126057742e-01 6.487959094711643e-09
4.722710747726827e-01 6.696144032779389e-09
5.000000000000003e-01 6.915591526345058e-09
5.272254676105026e-01 7.146944386083505e-09
5.539200638661104e-01 7.390869901274279e-09
5.800569095711982e-01 7.648056150120943e-09
6.056096871376669e-01 7.919206718547574e-09
6.305526670845226e-01 8.205033424788780e-09
6.548607339452851e-01 7.534001122853679e-09
6.785094115571322e-01 7.804491835076018e-09
7.014748877063215e-01 8.093275752598508e-09
7.237340381050703e-01 8.402002228279798e-09
7.452644496757548e-01 8.732473298474362e-09
7.660444431189780e-01 1.023746443442909e-08
7.860530947427876e-01 1.052280586349454e-08
8.052702575310586e-01 1.113259352151121e-08
8.236765814298328e-01 1.181216073734474e-08
8.412535328311813e-01 1.257448779114234e-08
8.579834132349772e-01 7.541472360965065e-09
8.738493770697850e-01 1.447819020317486e-08
8.888354486549235e-01 1.748885730163092e-08
9.029265382866214e-01 1.833125879096279e-08
9.161084574320697e-01 1.976501244614310e-08
9.283679330160727e-01 2.166492237894982e-08
9.396926207859083e-01 2.244332261129411e-08
9.500711177409454e-01 2.418561487582622e-08
9.594929736144975e-01 2.830977605085004e-08
9.679487013963562e-01 3.092681387621099e-08
9.754297868854070e-01 3.566486612728130e-08
9.819286972627067e-01 4.199464688587742e-08
9.874388886763944e-01 5.087158024606285e-08
9.919548128307953e-01 6.420652867772804e-08
9.954719225730846e-01 8.645846444199519e-08
9.979866764718844e-01 1.310035872361109e-07
9.994965423831851e-01 2.646926677856946e-07
1.000000000000000e+00 1.921848343405286e-08
