-1.000000000000000e+00 5.073337243641500e-03
-9.994965423831851e-01 5.073429615176700e-03
-9.979866764718843e-01 5.073706658882170e-03
-9.954719225730846e-01 5.074168162054715e-03
-9.919548128307953e-01 5.074813770179779e-03
-9.874388886763943e-01 5.075642986918289e-03
-9.819286972627066e-01 5.076655174089536e-03
-9.754297868854070e-01 5.077849551651421e-03
-9.679487013963562e-01 5.079225197679777e-03
-9.594929736144974e-01 5.080781048348796e-03
-9.500711177409453e-01 5.082515897915036e-03
-9.396926207859083e-01 5.084428398707770e-03
-9.283679330160726e-01 5.086517061128865e-03
-9.161084574320695e-01 5.088780253665303e-03
-9.029265382866211e-01 5.091216202920634e-03
-8.888354486549234e-01 5.093822993663555e-03
-8.738493770697849e-01 5.096598568906260e-03
-8.579834132349771e-01 5.099540730011444e-03
-8.412535328311810e-01 5.102647136835276e-03
-8.236765814298327e-01 5.105915307912437e-03
-8.052702575310586e-01 5.109342620687808e-03
-7.860530947427873e-01 5.112926311801935e-03
-7.660444431189779e-01 5.116663477436360e-03
-7.452644496757547e-01 5.120551073725580e-03
-7.237340381050702e-01 5.124585917242673e-03
-7.014748877063210e-01 5.128764685565701e-03
-6.785094115571321e-01 5.133083917932710e-03
-6.548607339452851e-01 5.137540015992243e-03
-6.305526670845222e-01 5.142129244658155e-03
-6.056096871376665e-01 5.146847733076086e-03
-5.800569095711980e-01 5.151691475709971e-03
-5.539200638661103e-01 5.156656333556853e-03
-5.272254676105025e-01 5.161738035498332e-03
-4.999999999999998e-01 5.166932179797074e-03
-4.722710747726826e-01 5.172234235746797e-03
-4.440666126057737e-01 5.177639545484180e-03
-4.154150130018863e-01 5.183143325971040e-03
-3.863451256931285e-01 5.188740671155113e-03
-3.568862215918718e-01 5.194426554317554e-03
-3.270679633174214e-01 5.200195830615212e-03
-2.969203753282748e-01 5.206043239825405e-03
-2.664738136900348e-01 5.211963409300802e-03
-2.357589355094272e-01 5.217950857141575e-03
-2.048066680651905e-01 5.223999995591742e-03
-1.736481776669303e-01 5.230105134666150e-03
-1.423148382732850e-01 5.236260486014124e-03
-1.108381999010110e-01 5.242460167025275e-03
-7.924995685678832e-02 5.248698205182432e-03
-4.758191582374206e-02 5.254968542666009e-03
-1.586596383480781e-02 5.261265041213459e-03
1.586596383480815e-02 5.267581487236741e-03
4.758191582374240e-02 5.273911597199941e-03
7.924995685678866e-02 5.280249023258353e-03
1.108381999010111e-01 5.286587359159414e-03
1.423148382732853e-01 5.292920146404983e-03
1.736481776669304e-01 5.299240880673415e-03
2.048066680651908e-01 5.305543018498884e-03
2.357589355094273e-01 5.311819984204266e-03
2.664738136900351e-01 5.318065177082835e-03
2.969203753282749e-01 5.324271978822803e-03
3.270679633174218e-01 5.330433761167526e-03
3.568862215918719e-01 5.336543893803056e-03
3.863451256931288e-01 5.342595752463327e-03
4.154150130018864e-01 5.348582727242125e-03
4.440666126057742e-01 5.354498231099626e-03
4.722710747726827e-01 5.360335708550030e-03
5.000000000000003e-01 5.366088644515508e-03
5.272254676105026e-01 5.371750573330466e-03
5.539200638661104e-01 5.377315087878788e-03
5.800569095711982e-01 5.382775848845565e-03
6.056096871376669e-01 5.388126594063568e-03
6.305526670845226e-01 5.393361147933651e-03
6.548607339452851e-01 5.398473430897058e-03
6.785094115571322e-01 5.403457468936712e-03
7.014748877063215e-01 5.408307403083501e-03
7.237340381050703e-01 5.413017498902760e-03
7.452644496757548e-01 5.417582155935350e-03
7.660444431189780e-01 5.421995917067027e-03
7.860530947427876e-01 5.426253477799246e-03
8.052702575310586e-01 5.430349695394112e-03
8.236765814298328e-01 5.434279597865745e-03
8.412535328311813e-01 5.438038392790255e-03
8.579834132349772e-01 5.441621475906404e-03
8.738493770697850e-01 5.445024439479008e-03
8.888354486549235e-01 5.448243080397559e-03
9.029265382866214e-01 5.451273407982675e-03
9.161084574320697e-01 5.454111651473702e-03
9.283679330160727e-01 5.456754267171347e-03
9.396926207859083e-01 5.459197945210071e-03
9.500711177409454e-01 5.461439615935947e-03
9.594929736144975e-01 5.463476455866828e-03
9.679487013963562e-01 5.465305893212860e-03
9.754297868854070e-01 5.466925612936843e-03
9.819286972627067e-01 5.468333561335444e-03
9.874388886763944e-01 5.469527950123895e-03
9.919548128307953e-01 5.470507260008571e-03
9.954719225730846e-01 5.471270243733765e-03
9.979866764718844e-01 5.471815928590836e-03
9.994965423831851e-01 5.472143618380000e-03
1.000000000000000e+00 5.472252894817121e-03
