-1.000000000000000e+00 7.680782866683990e-06
-9.994965423831851e-01 7.681870539518445e-06
-9.979866764718843e-01 7.685134004529275e-06
-9.954719225730846e-01 7.690577239949495e-06
-9.919548128307953e-01 7.698203030229639e-06
-9.874388886763943e-01 7.708017415482874e-06
-9.819286972627066e-01 7.720030953874633e-06
-9.754297868854070e-01 7.734249341815599e-06
-9.679487013963562e-01 7.750685537655628e-06
-9.594929736144974e-01 7.769361064831889e-06
-9.500711177409453e-01 7.790270234933662e-06
-9.396926207859083e-01 7.813464780538334e-06
-9.283679330160726e-01 7.838915101218033e-06
-9.161084574320695e-01 7.866658294815266e-06
-9.029265382866211e-01 7.896681676027412e-06
-8.888354486549234e-01 7.929156304910072e-06
-8.738493770697849e-01 7.964054685646487e-06
-8.579834132349771e-01 8.001251384296194e-06
-8.412535328311810e-01 8.040880069320082e-06
-8.236765814298327e-01 8.082973350061664e-06
-8.052702575310586e-01 8.127568240540647e-06
-7.860530947427873e-01 8.174702133872899e-06
-7.660444431189779e-01 8.224391168661262e-06
-7.452644496757547e-01 8.276693173372941e-06
-7.237340381050702e-01 8.331641708376782e-06
-7.014748877063210e-01 8.389282362750349e-06
-6.785094115571321e-01 8.449668056996351e-06
-6.548607339452851e-01 8.512828298343031e-06
-6.305526670845222e-01 8.578769204496383e-06
-6.056096871376665e-01 8.647649019179378e-06
-5.800569095711980e-01 8.719470813688011e-06
-5.539200638661103e-01 8.794356301064312e-06
-5.272254676105025e-01 8.872215929988453e-06
-4.999999999999998e-01 8.953210471360391e-06
-4.722710747726826e-01 9.037371529950136e-06
-4.440666126057737e-01 9.124764668447017e-06
-4.154150130018863e-01 9.215469371423832e-06
-3.863451256931285e-01 9.309557645230447e-06
-3.568862215918718e-01 9.407073504343455e-06
-3.270679633174214e-01 9.508112632163126e-06
-2.969203753282748e-01 9.612744843053394e-06
-2.664738136900348e-01 9.721053576859590e-06
-2.357589355094272e-01 9.833102657165953e-06
-2.048066680651905e-01 9.948979637378302e-06
-1.736481776669303e-01 1.006877992414824e-05
-1.423148382732850e-01 1.019258295064820e-05
-1.108381999010110e-01 1.032047157486592e-05
-7.924995685678832e-02 1.045253701325024e-05
-4.758191582374206e-02 1.058887994250777e-05
-1.586596383480781e-02 1.072962074392259e-05
1.586596383480815e-02 1.087486499464117e-05
4.758191582374240e-02 1.102453085041453e-05
7.924995685678866e-02 1.117893113956545e-05
1.108381999010111e-01 1.133763155412714e-05
1.423148382732853e-01 1.150122261853743e-05
1.736481776669304e-01 1.166986273859063e-05
2.048066680651908e-01 1.184385270709858e-05
2.357589355094273e-01 1.202270860559766e-05
2.664738136900351e-01 1.220680150800980e-05
2.969203753282749e-01 1.239620699254961e-05
3.270679633174218e-01 1.259098781831006e-05
3.568862215918719e-01 1.279134254415244e-05
3.863451256931288e-01 1.299726340358318e-05
4.154150130018864e-01 1.320883825968566e-05
4.440666126057742e-01 1.342628465565198e-05
4.722710747726827e-01 1.364954480518985e-05
5.000000000000003e-01 1.387872735984708e-05
5.272254676105026e-01 1.411391039623684e-05
5.539200638661104e-01 1.435516160848009e-05
5.800569095711982e-01 1.460276043534128e-05
6.056096871376669e-01 1.485646205666857e-05
6.305526670845226e-01 1.511651523685345e-05
6.548607339452851e-01 1.538301177768877e-05
6.785094115571322e-01 1.565579530107136e-05
7.014748877063215e-01 1.593495988918874e-05
7.237340381050703e-01 1.622079937059818e-05
7.452644496757548e-01 1.651292761021556e-05
7.660444431189780e-01 1.681162455928949e-05
7.860530947427876e-01 1.711699284750760e-05
8.052702575310586e-01 1.742920708477078e-05
8.236765814298328e-01 1.774734353750679e-05
8.412535328311813e-01 1.807122283985024e-05
8.579834132349772e-01 1.840093018318690e-05
8.738493770697850e-01 1.873560926588607e-05
8.888354486549235e-01 1.907439958484325e-05
9.029265382866214e-01 1.941852481311262e-05
9.161084574320697e-01 1.976795887305596e-05
9.283679330160727e-01 2.012423746319894e-05
9.396926207859083e-01 2.049000474194707e-05
9.500711177409454e-01 2.086799826399996e-05
9.594929736144975e-01 2.126135339702307e-05
9.679487013963562e-01 2.167541249715112e-05
9.754297868854070e-01 2.211497990133116e-05
9.819286972627067e-01 2.258866651022863e-05
9.874388886763944e-01 2.311050554465134e-05
9.919548128307953e-01 2.370535388744616e-05
9.954719225730846e-01 2.443107164063799e-05
9.979866764718844e-01 2.544462263581400e-05
9.994965423831851e-01 2.745367351564679e-05
1.000000000000000e+00 3.501756243434159e-05
