-1.000000000000000e+00 1.350804811145891e+00
-9.994965423831851e-01 1.350827397498440e+00
-9.979866764718843e-01 1.350895143218436e+00
-9.954719225730846e-01 1.351008008283329e+00
-9.919548128307953e-01 1.351165925956916e+00
-9.874388886763943e-01 1.351368802741486e+00
-9.819286972627066e-01 1.351616518311008e+00
-9.754297868854070e-01 1.351908925425521e+00
-9.679487013963562e-01 1.352245849826943e+00
-9.594929736144974e-01 1.352627090116611e+00
-9.500711177409453e-01 1.353052417614839e+00
-9.396926207859083e-01 1.353521576202901e+00
-9.283679330160726e-01 1.354034282147888e+00
-9.161084574320695e-01 1.354590223910890e+00
-9.029265382866211e-01 1.355189061939204e+00
-8.888354486549234e-01 1.355830428442963e+00
-8.738493770697849e-01 1.356513927157117e+00
-8.579834132349771e-01 1.357239133089386e+00
-8.412535328311810e-01 1.358005592255061e+00
-8.236765814298327e-01 1.358812821399582e+00
-8.052702575310586e-01 1.359660307709865e+00
-7.860530947427873e-01 1.360547508515571e+00
-7.660444431189779e-01 1.361473850980777e+00
-7.452644496757547e-01 1.362438731789440e+00
-7.237340381050702e-01 1.363441516822458e+00
-7.014748877063210e-01 1.364481540831353e+00
-6.785094115571321e-01 1.365558107108013e+00
-6.548607339452851e-01 1.366670487152893e+00
-6.305526670845222e-01 1.367817920343373e+00
-6.056096871376665e-01 1.368999613604202e+00
-5.800569095711980e-01 1.370214741082100e+00
-5.539200638661103e-01 1.371462443826694e+00
-5.272254676105025e-01 1.372741829480133e+00
-4.999999999999998e-01 1.374051971977875e+00
-4.722710747726826e-01 1.375391911263256e+00
-4.440666126057737e-01 1.376760653018657e+00
-4.154150130018863e-01 1.378157168416205e+00
-3.863451256931285e-01 1.379580393891143e+00
-3.568862215918718e-01 1.381029230941155e+00
-3.270679633174214e-01 1.382502545955119e+00
-2.969203753282748e-01 1.383999170074932e+00
-2.664738136900348e-01 1.385517899094244e+00
-2.357589355094272e-01 1.387057493398104e+00
-2.048066680651905e-01 1.388616677947736e+00
-1.736481776669303e-01 1.390194142314808e+00
-1.423148382732850e-01 1.391788540769771e+00
-1.108381999010110e-01 1.393398492429021e+00
-7.924995685678832e-02 1.395022581465794e+00
-4.758191582374206e-02 1.396659357389903e+00
-1.586596383480781e-02 1.398307335401552e+00
1.586596383480815e-02 1.399964996824657e+00
4.758191582374240e-02 1.401630789625186e+00
7.924995685678866e-02 1.403303129020212e+00
1.108381999010111e-01 1.404980398183416e+00
1.423148382732853e-01 1.406660949052900e+00
1.736481776669304e-01 1.408343103247193e+00
2.048066680651908e-01 1.410025153095359e+00
2.357589355094273e-01 1.411705362787153e+00
2.664738136900351e-01 1.413381969649061e+00
2.969203753282749e-01 1.415053185117943e+00
3.270679633174218e-01 1.416717198455002e+00
3.568862215918719e-01 1.418372174095113e+00
3.863451256931288e-01 1.420016257819994e+00
4.154150130018864e-01 1.421647576576689e+00
4.440666126057742e-01 1.423264241056154e+00
4.722710747726827e-01 1.424864348023020e+00
5.000000000000003e-01 1.426445982660050e+00
5.272254676105026e-01 1.428007221455004e+00
5.539200638661104e-01 1.429546134754557e+00
5.800569095711982e-01 1.431060789863475e+00
6.056096871376669e-01 1.432549254162747e+00
6.305526670845226e-01 1.434009598423329e+00
6.548607339452851e-01 1.435439900283376e+00
6.785094115571322e-01 1.436838247889359e+00
7.014748877063215e-01 1.438202743694288e+00
7.237340381050703e-01 1.439531508406641e+00
7.452644496757548e-01 1.440822685081603e+00
7.660444431189780e-01 1.442074443344471e+00
7.860530947427876e-01 1.443284983734145e+00
8.052702575310586e-01 1.444452542152657e+00
8.236765814298328e-01 1.445575394404661e+00
8.412535328311813e-01 1.446651860808446e+00
8.579834132349772e-01 1.447680310860086e+00
8.738493770697850e-01 1.448659167921887e+00
8.888354486549235e-01 1.449586913922503e+00
9.029265382866214e-01 1.450462094029313e+00
9.161084574320697e-01 1.451283321273192e+00
9.283679330160727e-01 1.452049281092688e+00
9.396926207859083e-01 1.452758735766662e+00
9.500711177409454e-01 1.453410528702852e+00
9.594929736144975e-01 1.454003588549033e+00
9.679487013963562e-01 1.454536933126732e+00
9.754297868854070e-01 1.455009672917990e+00
9.819286972627067e-01 1.455421014779756e+00
9.874388886763944e-01 1.455770264674604e+00
9.919548128307953e-01 1.456056830566997e+00
9.954719225730846e-01 1.456280224749734e+00
9.979866764718844e-01 1.456440065811408e+00
9.994965423831851e-01 1.456536080190172e+00
1.000000000000000e+00 1.456568103296382e+00
