-1.000000000000000e+00 7.671211393127869e-04
-9.994965423831851e-01 7.671940753618857e-04
-9.979866764718843e-01 7.674128485485721e-04
-9.954719225730846e-01 7.677778148705787e-04
-9.919548128307953e-01 7.682890671845369e-04
-9.874388886763943e-01 7.689473022873124e-04
-9.819286972627066e-01 7.697521251342111e-04
-9.754297868854070e-01 7.707045028589238e-04
-9.679487013963562e-01 7.718063053249607e-04
-9.594929736144974e-01 7.730561938781928e-04
-9.500711177409453e-01 7.744561257590716e-04
-9.396926207859083e-01 7.760065077557863e-04
-9.283679330160726e-01 7.777097888159578e-04
-9.161084574320695e-01 7.795646220174547e-04
-9.029265382866211e-01 7.815724498669138e-04
-8.888354486549234e-01 7.837396320765752e-04
-8.738493770697849e-01 7.860613216450760e-04
-8.579834132349771e-01 7.885416119940679e-04
-8.412535328311810e-01 7.911828355447514e-04
-8.236765814298327e-01 7.939852393887442e-04
-8.052702575310586e-01 7.969521554156066e-04
-7.860530947427873e-01 8.000897263934600e-04
-7.660444431189779e-01 8.033852494666127e-04
-7.452644496757547e-01 8.068560399177077e-04
-7.237340381050702e-01 8.105002994994318e-04
-7.014748877063210e-01 8.143211921727977e-04
-6.785094115571321e-01 8.183194103496304e-04
-6.548607339452851e-01 8.224987083083005e-04
-6.305526670845222e-01 8.268624985686236e-04
-6.056096871376665e-01 8.314135670227676e-04
-5.800569095711980e-01 8.361562003204649e-04
-5.539200638661103e-01 8.410921490532205e-04
-5.272254676105025e-01 8.462272501557422e-04
-4.999999999999998e-01 8.515647402811760e-04
-4.722710747726826e-01 8.571078440092634e-04
-4.440666126057737e-01 8.628631141707116e-04
-4.154150130018863e-01 8.688325589985537e-04
-3.863451256931285e-01 8.750248063127235e-04
-3.568862215918718e-01 8.814418741301038e-04
-3.270679633174214e-01 8.880912049405705e-04
-2.969203753282748e-01 8.949769091356199e-04
-2.664738136900348e-01 9.021073039058353e-04
-2.357589355094272e-01 9.094883922643061e-04
-2.048066680651905e-01 9.171267891114157e-04
-1.736481776669303e-01 9.250315051950433e-04
-1.423148382732850e-01 9.332097570445558e-04
-1.108381999010110e-01 9.416704739527516e-04
-7.924995685678832e-02 9.504242928025966e-04
-4.758191582374206e-02 9.594801124971744e-04
-1.586596383480781e-02 9.688496005109924e-04
1.586596383480815e-02 9.785456505997678e-04
4.758191582374240e-02 9.885797820332475e-04
7.924995685678866e-02 9.989676943759121e-04
1.108381999010111e-01 1.009724448209781e-03
1.423148382732853e-01 1.020867932258795e-03
1.736481776669304e-01 1.032415269500318e-03
2.048066680651908e-01 1.044388304177731e-03
2.357589355094273e-01 1.056808025329885e-03
2.664738136900351e-01 1.069699652590548e-03
2.969203753282749e-01 1.083090923670186e-03
3.270679633174218e-01 1.097008164721179e-03
3.568862215918719e-01 1.111485321511047e-03
3.863451256931288e-01 1.126557696133223e-03
4.154150130018864e-01 1.142261738386373e-03
4.440666126057742e-01 1.158639830860326e-03
4.722710747726827e-01 1.175736892794454e-03
5.000000000000003e-01 1.193602454469980e-03
5.272254676105026e-01 1.212288402534708e-03
5.539200638661104e-01 1.231853477611097e-03
5.800569095711982e-01 1.252361040124035e-03
6.056096871376669e-01 1.273877721635638e-03
6.305526670845226e-01 1.296478149123230e-03
6.548607339452851e-01 1.320243676786410e-03
6.785094115571322e-01 1.345262875702067e-03
7.014748877063215e-01 1.371631473983311e-03
7.237340381050703e-01 1.399457025619815e-03
7.452644496757548e-01 1.428858218332915e-03
7.660444431189780e-01 1.459967821875688e-03
7.860530947427876e-01 1.492935025262182e-03
8.052702575310586e-01 1.527930635502119e-03
8.236765814298328e-01 1.565151224084742e-03
8.412535328311813e-01 1.604825529554127e-03
8.579834132349772e-01 1.647224113525381e-03
8.738493770697850e-01 1.692670885775189e-03
8.888354486549235e-01 1.741560014377671e-03
9.029265382866214e-01 1.794377792586368e-03
9.161084574320697e-01 1.851736814813539e-03
9.283679330160727e-01 1.914421391955342e-03
9.396926207859083e-01 1.983463718586923e-03
9.500711177409454e-01 2.060247200803519e-03
9.594929736144975e-01 2.146693633797151e-03
9.679487013963562e-01 2.245566057792519e-03
9.754297868854070e-01 2.361023984105295e-03
9.819286972627067e-01 2.499702679905744e-03
9.874388886763944e-01 2.673028575696905e-03
9.919548128307953e-01 2.902890305047316e-03
9.954719225730846e-01 3.238294610110883e-03
9.979866764718844e-01 3.820919037305001e-03
9.994965423831851e-01 5.338317056575107e-03
1.000000000000000e+00 6.674186783551746e-03
