-1.000000000000000e+00 1.015574218461913e-05
-9.994965423831851e-01 1.015747700844384e-05
-9.979866764718843e-01 1.016259473941240e-05
-9.954719225730846e-01 1.017107745659293e-05
-9.919548128307953e-01 1.018302932090534e-05
-9.874388886763943e-01 1.019842267722439e-05
-9.819286972627066e-01 1.021727941812663e-05
-9.754297868854070e-01 1.023964872512709e-05
-9.679487013963562e-01 1.026550069146383e-05
-9.594929736144974e-01 1.029506159309187e-05
-9.500711177409453e-01 1.032796926566237e-05
-9.396926207859083e-01 1.036466234891633e-05
-9.283679330160726e-01 1.040505789911684e-05
-9.161084574320695e-01 1.044920921684868e-05
-9.029265382866211e-01 1.049719522636676e-05
-8.888354486549234e-01 1.054909331381063e-05
-8.738493770697849e-01 1.060647128378973e-05
-8.579834132349771e-01 1.066624992262752e-05
-8.412535328311810e-01 1.073023121775428e-05
-8.236765814298327e-01 1.079960574570524e-05
-8.052702575310586e-01 1.087194135445095e-05
-7.860530947427873e-01 1.094874103943630e-05
-7.660444431189779e-01 1.103015999480045e-05
-7.452644496757547e-01 1.111827488794233e-05
-7.237340381050702e-01 1.120755507781110e-05
-7.014748877063210e-01 1.130392324062233e-05
-6.785094115571321e-01 1.140544559022609e-05
-6.548607339452851e-01 1.151240506836844e-05
-6.305526670845222e-01 1.162475591218391e-05
-6.056096871376665e-01 1.174306039892610e-05
-5.800569095711980e-01 1.186730472084613e-05
-5.539200638661103e-01 1.199770359437012e-05
-5.272254676105025e-01 1.213450578610086e-05
-4.999999999999998e-01 1.227801911942139e-05
-4.722710747726826e-01 1.242850593220256e-05
-4.440666126057737e-01 1.258626484364463e-05
-4.154150130018863e-01 1.275168138735640e-05
-3.863451256931285e-01 1.292490149922386e-05
-3.568862215918718e-01 1.310733929382745e-05
-3.270679633174214e-01 1.329675122042293e-05
-2.969203753282748e-01 1.349612229558113e-05
-2.664738136900348e-01 1.370505361049507e-05
-2.357589355094272e-01 1.392403116147438e-05
-2.048066680651905e-01 1.415367859843707e-05
-1.736481776669303e-01 1.439446486486899e-05
-1.423148382732850e-01 1.464669672476447e-05
-1.108381999010110e-01 1.491124999458175e-05
-7.924995685678832e-02 1.518939587109917e-05
-4.758191582374206e-02 1.548118253098004e-05
-1.586596383480781e-02 1.578762994034802e-05
1.586596383480815e-02 1.610968647001239e-05
4.758191582374240e-02 1.644836617952998e-05
7.924995685678866e-02 1.680553201851775e-05
1.108381999010111e-01 1.718049260695297e-05
1.423148382732853e-01 1.757489341688426e-05
1.736481776669304e-01 1.799146571083853e-05
2.048066680651908e-01 1.843077826305092e-05
2.357589355094273e-01 1.889473087581766e-05
2.664738136900351e-01 1.938507238412465e-05
2.969203753282749e-01 1.990384218193086e-05
3.270679633174218e-01 2.045275360667848e-05
3.568862215918719e-01 2.103510417291791e-05
3.863451256931288e-01 2.165324079094311e-05
4.154150130018864e-01 2.230971314818963e-05
4.440666126057742e-01 2.300889497607591e-05
4.722710747726827e-01 2.375412364710059e-05
5.000000000000003e-01 2.454926079484276e-05
5.272254676105026e-01 2.539920147107740e-05
5.539200638661104e-01 2.630771484976162e-05
5.800569095711982e-01 2.728432460612173e-05
6.056096871376669e-01 2.833428202798689e-05
6.305526670845226e-01 2.946545292233649e-05
6.548607339452851e-01 3.068593812864578e-05
6.785094115571322e-01 3.200903543209446e-05
7.014748877063215e-01 3.344448727033813e-05
7.237340381050703e-01 3.500778379853106e-05
7.452644496757548e-01 3.671484306459020e-05
7.660444431189780e-01 3.858583002434571e-05
7.860530947427876e-01 4.064472022661722e-05
8.052702575310586e-01 4.291946704609106e-05
8.236765814298328e-01 4.544698982747658e-05
8.412535328311813e-01 4.826407498336629e-05
8.579834132349772e-01 5.142509006659915e-05
8.738493770697850e-01 5.499483484109966e-05
8.888354486549235e-01 5.905538904412120e-05
9.029265382866214e-01 6.371231763699074e-05
9.161084574320697e-01 6.910391466912806e-05
9.283679330160727e-01 7.541352167829360e-05
9.396926207859083e-01 8.289258219634406e-05
9.500711177409454e-01 9.189235462775183e-05
9.594929736144975e-01 1.029196840705815e-04
9.679487013963562e-01 1.167378891635831e-04
9.754297868854070e-01 1.345436582229521e-04
9.819286972627067e-01 1.583290783934057e-04
9.874388886763944e-01 1.916824267419605e-04
9.919548128307953e-01 2.417923723211061e-04
9.954719225730846e-01 3.254120057341541e-04
9.979866764718844e-01 4.927987116185716e-04
9.994965423831851e-01 9.952773947487054e-04
1.000000000000000e+00 -1.018849114723583e-05
