-1.000000000000000e+00 6.571725720004331e-06
-9.994965423831851e-01 6.572711830163170e-06
-9.979866764718843e-01 6.575675234996090e-06
-9.954719225730846e-01 6.580653119786200e-06
-9.919548128307953e-01 6.587575226388586e-06
-9.874388886763943e-01 6.596486721944473e-06
-9.819286972627066e-01 6.607446703676868e-06
-9.754297868854070e-01 6.620359456682443e-06
-9.679487013963562e-01 6.635298603564275e-06
-9.594929736144974e-01 6.652313252909182e-06
-9.500711177409453e-01 6.671325739403924e-06
-9.396926207859083e-01 6.692433916812722e-06
-9.283679330160726e-01 6.715939301487161e-06
-9.161084574320695e-01 6.741232389356363e-06
-9.029265382866211e-01 6.768659834165800e-06
-8.888354486549234e-01 6.798210867040293e-06
-8.738493770697849e-01 6.829964740439506e-06
-8.579834132349771e-01 6.863933173549232e-06
-8.412535328311810e-01 6.900149369547460e-06
-8.236765814298327e-01 6.938634490863142e-06
-8.052702575310586e-01 6.979510110913756e-06
-7.860530947427873e-01 7.022820994403681e-06
-7.660444431189779e-01 7.068346498143397e-06
-7.452644496757547e-01 7.116371326984728e-06
-7.237340381050702e-01 7.166856192338115e-06
-7.014748877063210e-01 7.219900288244583e-06
-6.785094115571321e-01 7.275486281923966e-06
-6.548607339452851e-01 7.333682249828419e-06
-6.305526670845222e-01 7.394622299191527e-06
-6.056096871376665e-01 7.458365184399071e-06
-5.800569095711980e-01 7.524903977222121e-06
-5.539200638661103e-01 7.594312343407521e-06
-5.272254676105025e-01 7.666643748146424e-06
-4.999999999999998e-01 7.741988416455777e-06
-4.722710747726826e-01 7.820419575433834e-06
-4.440666126057737e-01 7.902079541392295e-06
-4.154150130018863e-01 7.986827340977055e-06
-3.863451256931285e-01 8.075062940032919e-06
-3.568862215918718e-01 8.166695918392758e-06
-3.270679633174214e-01 8.261826614337368e-06
-2.969203753282748e-01 8.360502278183976e-06
-2.664738136900348e-01 8.462980450556122e-06
-2.357589355094272e-01 8.569177548986905e-06
-2.048066680651905e-01 8.679386666188516e-06
-1.736481776669303e-01 8.793544347129938e-06
-1.423148382732850e-01 8.911883241730915e-06
-1.108381999010110e-01 9.034494709634361e-06
-7.924995685678832e-02 9.161464457495951e-06
-4.758191582374206e-02 9.293057071121326e-06
-1.586596383480781e-02 9.429265558935255e-06
1.586596383480815e-02 9.570292877446038e-06
4.758191582374240e-02 9.716349080699793e-06
7.924995685678866e-02 9.867355560091310e-06
1.108381999010111e-01 1.002365999923537e-05
1.423148382732853e-01 1.018616342003503e-05
1.736481776669304e-01 1.035372178704513e-05
2.048066680651908e-01 1.052671569972048e-05
2.357589355094273e-01 1.070546852015697e-05
2.664738136900351e-01 1.089149350338731e-05
2.969203753282749e-01 1.108337113537476e-05
3.270679633174218e-01 1.128098765240187e-05
3.568862215918719e-01 1.148690367915543e-05
3.863451256931288e-01 1.169956091798102e-05
4.154150130018864e-01 1.191944457557259e-05
4.440666126057742e-01 1.214734134526801e-05
4.722710747726827e-01 1.238219638974620e-05
5.000000000000003e-01 1.262415253646102e-05
5.272254676105026e-01 1.287414307304653e-05
5.539200638661104e-01 1.313210647901257e-05
5.800569095711982e-01 1.339827101906324e-05
6.056096871376669e-01 1.367262597440366e-05
6.305526670845226e-01 1.395534546455007e-05
6.548607339452851e-01 1.424693285552606e-05
6.785094115571322e-01 1.454704597849229e-05
7.014748877063215e-01 1.485650764714681e-05
7.237340381050703e-01 1.517526392979892e-05
7.452644496757548e-01 1.550455662898796e-05
7.660444431189780e-01 1.584471620381668e-05
7.860530947427876e-01 1.619788630446073e-05
8.052702575310586e-01 1.656518478734843e-05
8.236765814298328e-01 1.694911135102739e-05
8.412535328311813e-01 1.735155566286139e-05
8.579834132349772e-01 1.777572034258518e-05
8.738493770697850e-01 1.822423778371714e-05
8.888354486549235e-01 1.870071204634183e-05
9.029265382866214e-01 1.920872128752698e-05
9.161084574320697e-01 1.975284507817409e-05
9.283679330160727e-01 2.033768576101791e-05
9.396926207859083e-01 2.096942377460077e-05
9.500711177409454e-01 2.165573058300645e-05
9.594929736144975e-01 2.240695377431859e-05
9.679487013963562e-01 2.323769169201399e-05
9.754297868854070e-01 2.416942319867211e-05
9.819286972627067e-01 2.523649776420990e-05
9.874388886763944e-01 2.649676310471258e-05
9.919548128307953e-01 2.805976687251718e-05
9.954719225730846e-01 3.016400295191306e-05
9.979866764718844e-01 3.347361518287206e-05
9.994965423831851e-01 4.107943430733594e-05
1.000000000000000e+00 7.485937597958221e-05
