-1.000000000000000e+00 2.198422672393229e-06
-9.994965423831851e-01 2.198669664812991e-06
-9.979866764718843e-01 2.199410732362329e-06
-9.954719225730846e-01 2.200646145643597e-06
-9.919548128307953e-01 2.202376354766193e-06
-9.874388886763943e-01 2.204601987998453e-06
-9.819286972627066e-01 2.207316882687041e-06
-9.754297868854070e-01 2.210534419042083e-06
-9.679487013963562e-01 2.214250051308666e-06
-9.594929736144974e-01 2.218465085156324e-06
-9.500711177409453e-01 2.223180987646621e-06
-9.396926207859083e-01 2.228399382300106e-06
-9.283679330160726e-01 2.234142338879904e-06
-9.161084574320695e-01 2.240374465011132e-06
-9.029265382866211e-01 2.247115177652903e-06
-8.888354486549234e-01 2.254366681831343e-06
-8.738493770697849e-01 2.262131304814189e-06
-8.579834132349771e-01 2.270411486465132e-06
-8.412535328311810e-01 2.279209768639260e-06
-8.236765814298327e-01 2.288520200969515e-06
-8.052702575310586e-01 2.298362324934425e-06
-7.860530947427873e-01 2.308730646512119e-06
-7.660444431189779e-01 2.319627988445921e-06
-7.452644496757547e-01 2.331057205988634e-06
-7.237340381050702e-01 2.343021169158522e-06
-7.014748877063210e-01 2.355522743526370e-06
-6.785094115571321e-01 2.368564769443592e-06
-6.548607339452851e-01 2.382150039617447e-06
-6.305526670845222e-01 2.396281274935745e-06
-6.056096871376665e-01 2.410973766208040e-06
-5.800569095711980e-01 2.426205148641456e-06
-5.539200638661103e-01 2.441989959442388e-06
-5.272254676105025e-01 2.458330347589406e-06
-4.999999999999998e-01 2.475228238772282e-06
-4.722710747726826e-01 2.492685298436548e-06
-4.440666126057737e-01 2.510702892325952e-06
-4.154150130018863e-01 2.532005706694596e-06
-3.863451256931285e-01 2.548423392129308e-06
-3.568862215918718e-01 2.568127138746960e-06
-3.270679633174214e-01 2.588393002898125e-06
-2.969203753282748e-01 2.609220165065759e-06
-2.664738136900348e-01 2.630607211018366e-06
-2.357589355094272e-01 2.652552072109335e-06
-2.048066680651905e-01 2.675051962395271e-06
-1.736481776669303e-01 2.698103312543597e-06
-1.423148382732850e-01 2.721701700521288e-06
-1.108381999010110e-01 2.745841779081768e-06
-7.924995685678832e-02 2.770517200096068e-06
-4.758191582374206e-02 2.795720535807793e-06
-1.586596383480781e-02 2.821443197129468e-06
1.586596383480815e-02 2.847675349140806e-06
4.758191582374240e-02 2.874405823997728e-06
7.924995685678866e-02 2.901622031514824e-06
1.108381999010111e-01 2.929309867743592e-06
1.423148382732853e-01 2.957453621934576e-06
1.736481776669304e-01 2.986035882343446e-06
2.048066680651908e-01 3.015037441419293e-06
2.357589355094273e-01 3.044437200997927e-06
2.664738136900351e-01 3.074211739484070e-06
2.969203753282749e-01 3.104336406713099e-06
3.270679633174218e-01 3.134783683426085e-06
3.568862215918719e-01 3.165523987761161e-06
3.863451256931288e-01 3.196525402137629e-06
4.154150130018864e-01 3.227753597088842e-06
4.440666126057742e-01 3.259171762281640e-06
4.722710747726827e-01 3.290740546189704e-06
5.000000000000003e-01 3.322418005998894e-06
5.272254676105026e-01 3.354159569428283e-06
5.539200638661104e-01 3.385918010248417e-06
5.800569095711982e-01 3.417643439364874e-06
6.056096871376669e-01 3.449283313407110e-06
6.305526670845226e-01 3.480782462815374e-06
6.548607339452851e-01 3.512083141447999e-06
6.785094115571322e-01 3.543125099732449e-06
7.014748877063215e-01 3.573845683351142e-06
7.237340381050703e-01 3.604179959381487e-06
7.452644496757548e-01 3.634060871693333e-06
7.660444431189780e-01 3.663419427240016e-06
7.860530947427876e-01 3.692184914656194e-06
8.052702575310586e-01 3.720285156289044e-06
8.236765814298328e-01 3.747646794439733e-06
8.412535328311813e-01 3.774195612165360e-06
8.579834132349772e-01 3.799856888495285e-06
8.738493770697850e-01 3.824555787337525e-06
8.888354486549235e-01 3.848217778710000e-06
9.029265382866214e-01 3.905615006092002e-06
9.161084574320697e-01 3.892137185568105e-06
9.283679330160727e-01 3.912251267469347e-06
9.396926207859083e-01 3.931042798419295e-06
9.500711177409454e-01 3.948446035760534e-06
9.594929736144975e-01 3.964398573460816e-06
9.679487013963562e-01 3.978841883759589e-06
9.754297868854070e-01 3.991721850627173e-06
9.819286972627067e-01 4.002989286375000e-06
9.874388886763944e-01 4.012600422226807e-06
9.919548128307953e-01 4.020517363299134e-06
9.954719225730846e-01 4.026708497825266e-06
9.979866764718844e-01 4.031148855586666e-06
9.994965423831851e-01 4.033820425285975e-06
1.000000000000000e+00 4.034712443653467e-06
