-1.000000000000000e+00 7.678247191258117e-08
-9.994965423831851e-01 7.679591106841129e-08
-9.979866764718843e-01 7.690141719890929e-08
-9.954719225730846e-01 7.583153716231434e-08
-9.919548128307953e-01 7.907882555242077e-08
-9.874388886763943e-01 7.967930548726210e-08
-9.819286972627066e-01 7.778368006925206e-08
-9.754297868854070e-01 7.749364319950213e-08
-9.679487013963562e-01 7.832623697662014e-08
-9.594929736144974e-01 7.843465323146246e-08
-9.500711177409453e-01 7.843683404919208e-08
-9.396926207859083e-01 7.891006462300428e-08
-9.283679330160726e-01 7.930235480923420e-08
-9.161084574320695e-01 7.973832627561424e-08
-9.029265382866211e-01 8.006964228941931e-08
-8.888354486549234e-01 8.035292379992490e-08
-8.738493770697849e-01 8.044475297093115e-08
-8.579834132349771e-01 8.175950727937521e-08
-8.412535328311810e-01 7.922674872332562e-08
-8.236765814298327e-01 8.205453069229377e-08
-8.052702575310586e-01 8.183117244060249e-08
-7.860530947427873e-01 8.406482255517744e-08
-7.660444431189779e-01 8.375031067770212e-08
-7.452644496757547e-01 8.431663009274861e-08
-7.237340381050702e-01 8.572527616582862e-08
-7.014748877063210e-01 8.557210010540590e-08
-6.785094115571321e-01 8.463161510023016e-08
-6.548607339452851e-01 8.704573102756908e-08
-6.305526670845222e-01 8.868010295474754e-08
-6.056096871376665e-01 8.952988987071035e-08
-5.800569095711980e-01 9.056100546661118e-08
-5.539200638661103e-01 9.117113040251849e-08
-5.272254676105025e-01 9.295830439754432e-08
-4.999999999999998e-01 9.362366782867096e-08
-4.722710747726826e-01 9.484956351456724e-08
-4.440666126057737e-01 9.285987539291112e-08
-4.154150130018863e-01 9.620753668944885e-08
-3.863451256931285e-01 9.880836705582491e-08
-3.568862215918718e-01 1.014149015684309e-07
-3.270679633174214e-01 1.012221986990406e-07
-2.969203753282748e-01 1.031771498496150e-07
-2.664738136900348e-01 1.047365678666237e-07
-2.357589355094272e-01 1.062974812230930e-07
-2.048066680651905e-01 1.052678456004541e-07
-1.736481776669303e-01 1.099528423311803e-07
-1.423148382732850e-01 1.097048146373325e-07
-1.108381999010110e-01 1.146050066011987e-07
-7.924995685678832e-02 1.168552293649883e-07
-4.758191582374206e-02 1.186536035991926e-07
-1.586596383480781e-02 1.212458755743072e-07
1.586596383480815e-02 1.239407843270501e-07
4.758191582374240e-02 1.268628420037240e-07
7.924995685678866e-02 1.228066591577767e-07
1.108381999010111e-01 1.314482841792997e-07
1.423148382732853e-01 1.342387981982267e-07
1.736481776669304e-01 1.310508287888111e-07
2.048066680651908e-01 1.414072801345505e-07
2.357589355094273e-01 1.448821433887531e-07
2.664738136900351e-01 1.487892391026277e-07
2.969203753282749e-01 1.526013781116963e-07
3.270679633174218e-01 1.508204883013714e-07
3.568862215918719e-01 1.610239087241247e-07
3.863451256931288e-01 1.656706416173302e-07
4.154150130018864e-01 1.699678515854747e-07
4.440666126057742e-01 1.758351991272068e-07
4.722710747726827e-01 1.803064843766691e-07
5.000000000000003e-01 1.846732532899758e-07
5.272254676105026e-01 1.921565629938752e-07
5.539200638661104e-01 1.996876915647221e-07
5.800569095711982e-01 2.063757230899555e-07
6.056096871376669e-01 2.146363560225368e-07
6.305526670845226e-01 2.106913355822749e-07
6.548607339452851e-01 2.241727275160248e-07
6.785094115571322e-01 2.433583936658358e-07
7.014748877063215e-01 2.537361409760940e-07
7.237340381050703e-01 2.642031329595539e-07
7.452644496757548e-01 2.745636411669051e-07
7.660444431189780e-01 2.907261445946563e-07
7.860530947427876e-01 3.065674906263790e-07
8.052702575310586e-01 3.062962994236488e-07
8.236765814298328e-01 3.426549576822348e-07
8.412535328311813e-01 3.615190035708736e-07
8.579834132349772e-01 3.851552679664250e-07
8.738493770697850e-01 4.095164250341911e-07
8.888354486549235e-01 4.391787873124543e-07
9.029265382866214e-01 4.702708909901400e-07
9.161084574320697e-01 5.092492870019841e-07
9.283679330160727e-01 5.541615195277010e-07
9.396926207859083e-01 6.074902896932365e-07
9.500711177409454e-01 6.715509385601982e-07
9.594929736144975e-01 7.506446265084497e-07
9.679487013963562e-01 8.501980654513195e-07
9.754297868854070e-01 9.751840756641021e-07
9.819286972627067e-01 1.147795511392017e-06
9.874388886763944e-01 1.381118122925932e-06
9.919548128307953e-01 1.743185131915446e-06
9.954719225730846e-01 2.344979437397375e-06
9.979866764718844e-01 3.544759265337249e-06
9.994965423831851e-01 7.147619787674183e-06
1.000000000000000e+00 5.391955332499704e-07
