-1.000000000000000e+00 2.495761207834813e-08
-9.994965423831851e-01 2.496016537108031e-08
-9.979866764718843e-01 2.496782582266849e-08
-9.954719225730846e-01 2.498059514973944e-08
-9.919548128307953e-01 2.499847620149408e-08
-9.874388886763943e-01 2.502147294188447e-08
-9.819286972627066e-01 2.504959042454661e-08
-9.754297868854070e-01 2.508283476037393e-08
-9.679487013963562e-01 2.512121307758420e-08
-9.594929736144974e-01 2.516473347409916e-08
-9.500711177409453e-01 2.521340496202479e-08
-9.396926207859083e-01 2.526723740398674e-08
-9.283679330160726e-01 2.532624144104491e-08
-9.161084574320695e-01 2.539042841187818e-08
-9.029265382866211e-01 2.545981026290070e-08
-8.888354486549234e-01 2.553439944893974e-08
-8.738493770697849e-01 2.561420882407605e-08
-8.579834132349771e-01 2.569925152221885e-08
-8.412535328311810e-01 2.578954082696048e-08
-8.236765814298327e-01 2.588509003022924e-08
-8.052702575310586e-01 2.598591227923549e-08
-7.860530947427873e-01 2.609202041118332e-08
-7.660444431189779e-01 2.620342677520077e-08
-7.452644496757547e-01 2.632014304092465e-08
-7.237340381050702e-01 2.644217999316264e-08
-7.014748877063210e-01 2.656954731204573e-08
-6.785094115571321e-01 2.670225333807866e-08
-6.548607339452851e-01 2.684030482149654e-08
-6.305526670845222e-01 2.698370665534075e-08
-6.056096871376665e-01 2.713246159167998e-08
-5.800569095711980e-01 2.728656994042193e-08
-5.539200638661103e-01 2.744602925018833e-08
-5.272254676105025e-01 2.761083397076378e-08
-4.999999999999998e-01 2.778097509667560e-08
-4.722710747726826e-01 2.795643979152021e-08
-4.440666126057737e-01 2.813721099272316e-08
-4.154150130018863e-01 2.832326699650349e-08
-3.863451256931285e-01 2.851458102291290e-08
-3.568862215918718e-01 2.871112076093555e-08
-3.270679633174214e-01 2.891284789376689e-08
-2.969203753282748e-01 2.911971760454148e-08
-2.664738136900348e-01 2.933167806295143e-08
-2.357589355094272e-01 2.954866989338963e-08
-2.048066680651905e-01 2.977062562546789e-08
-1.736481776669303e-01 2.999746912799892e-08
-1.423148382732850e-01 3.022911502779579e-08
-1.108381999010110e-01 3.046546811493200e-08
-7.924995685678832e-02 3.070642273642245e-08
-4.758191582374206e-02 3.095186218062901e-08
-1.586596383480781e-02 3.120165805506593e-08
1.586596383480815e-02 3.145566966067776e-08
4.758191582374240e-02 3.171374336608854e-08
7.924995685678866e-02 3.197571198576958e-08
1.108381999010111e-01 3.224139416654826e-08
1.423148382732853e-01 3.251059378737325e-08
1.736481776669304e-01 3.278309937776474e-08
2.048066680651908e-01 3.305868356090244e-08
2.357589355094273e-01 3.333710252783569e-08
2.664738136900351e-01 3.361809554983351e-08
2.969203753282749e-01 3.390138453641655e-08
3.270679633174218e-01 3.418667364712019e-08
3.568862215918719e-01 3.447364896551714e-08
3.863451256931288e-01 3.476197824446452e-08
4.154150130018864e-01 3.505131073192321e-08
4.440666126057742e-01 3.534127708700574e-08
4.722710747726827e-01 3.563148939613203e-08
5.000000000000003e-01 3.596588488737148e-08
5.272254676105026e-01 3.625631923370253e-08
5.539200638661104e-01 3.654564594962230e-08
5.800569095711982e-01 3.683340049080929e-08
6.056096871376669e-01 3.711910238382984e-08
6.305526670845226e-01 3.740225613474684e-08
6.548607339452851e-01 3.763349425182552e-08
6.785094115571322e-01 3.790958212199648e-08
7.014748877063215e-01 3.818165373525201e-08
7.237340381050703e-01 3.844916520834312e-08
7.452644496757548e-01 3.871156349875526e-08
7.660444431189780e-01 3.896828827011731e-08
7.860530947427876e-01 3.921877393264265e-08
8.052702575310586e-01 3.946245185275178e-08
8.236765814298328e-01 3.969875272329802e-08
8.412535328311813e-01 3.992710908296464e-08
8.579834132349772e-01 4.014695797046729e-08
8.738493770697850e-01 4.035774369624307e-08
8.888354486549235e-01 4.055892071139356e-08
9.029265382866214e-01 4.075777382093389e-08
9.161084574320697e-01 4.093830650501956e-08
9.283679330160727e-01 4.110767098278195e-08
9.396926207859083e-01 4.126539220371199e-08
9.500711177409454e-01 4.141102025559548e-08
9.594929736144975e-01 4.154413323491316e-08
9.679487013963562e-01 4.166434000875498e-08
9.754297868854070e-01 4.177128283545538e-08
9.819286972627067e-01 4.186463981177580e-08
9.874388886763944e-01 4.194412711569354e-08
9.919548128307953e-01 4.200950101570226e-08
9.954719225730846e-01 4.206055961997720e-08
9.979866764718844e-01 4.209714434177040e-08
9.994965423831851e-01 4.211914106092840e-08
1.000000000000000e+00 4.212648096539855e-08
