-1.000000000000000e+00 5.534414258060011e-06
-9.994965423831851e-01 5.535266761319742e-06
-9.979866764718843e-01 5.537825076678205e-06
-9.954719225730846e-01 5.542176128272269e-06
-9.919548128307953e-01 5.548129872042968e-06
-9.874388886763943e-01 5.555854871661899e-06
-9.819286972627066e-01 5.565431750490478e-06
-9.754297868854070e-01 5.576604893316451e-06
-9.679487013963562e-01 5.589541324438645e-06
-9.594929736144974e-01 5.604306418178264e-06
-9.500711177409453e-01 5.620760028986311e-06
-9.396926207859083e-01 5.639071595846073e-06
-9.283679330160726e-01 5.659204799563315e-06
-9.161084574320695e-01 5.681138385509959e-06
-9.029265382866211e-01 5.704880222341475e-06
-8.888354486549234e-01 5.730649721191400e-06
-8.738493770697849e-01 5.758151453681241e-06
-8.579834132349771e-01 5.787570418051697e-06
-8.412535328311810e-01 5.819128172268186e-06
-8.236765814298327e-01 5.852782141655184e-06
-8.052702575310586e-01 5.888144964503128e-06
-7.860530947427873e-01 5.925607872978858e-06
-7.660444431189779e-01 5.965359319294067e-06
-7.452644496757547e-01 6.007172189149875e-06
-7.237340381050702e-01 6.051056929807819e-06
-7.014748877063210e-01 6.097292263154029e-06
-6.785094115571321e-01 6.145683403717788e-06
-6.548607339452851e-01 6.196523277966781e-06
-6.305526670845222e-01 6.249713366890836e-06
-6.056096871376665e-01 6.305152521323167e-06
-5.800569095711980e-01 6.363291795409846e-06
-5.539200638661103e-01 6.423698604020511e-06
-5.272254676105025e-01 6.487159813973725e-06
-4.999999999999998e-01 6.553098848387264e-06
-4.722710747726826e-01 6.621861961985644e-06
-4.440666126057737e-01 6.693137942979105e-06
-4.154150130018863e-01 6.767266567454637e-06
-3.863451256931285e-01 6.844657154117035e-06
-3.568862215918718e-01 6.924854474520795e-06
-3.270679633174214e-01 7.008448511381576e-06
-2.969203753282748e-01 7.095000814519308e-06
-2.664738136900348e-01 7.184778998430270e-06
-2.357589355094272e-01 7.278230391865445e-06
-2.048066680651905e-01 7.375094054527489e-06
-1.736481776669303e-01 7.475460615020827e-06
-1.423148382732850e-01 7.579800661115387e-06
-1.108381999010110e-01 7.687869410161810e-06
-7.924995685678832e-02 7.799439727033629e-06
-4.758191582374206e-02 7.915586362163239e-06
-1.586596383480781e-02 8.035278603406789e-06
1.586596383480815e-02 8.159548111108163e-06
4.758191582374240e-02 8.288252464857699e-06
7.924995685678866e-02 8.421450818582046e-06
1.108381999010111e-01 8.559322874418083e-06
1.423148382732853e-01 8.701870714343017e-06
1.736481776669304e-01 8.849855352359123e-06
2.048066680651908e-01 9.002340034927722e-06
2.357589355094273e-01 9.160237748207720e-06
2.664738136900351e-01 9.323561313329061e-06
2.969203753282749e-01 9.492496393369148e-06
3.270679633174218e-01 9.667282103106540e-06
3.568862215918719e-01 9.848010963214434e-06
3.863451256931288e-01 1.003503811686107e-05
4.154150130018864e-01 1.022866776804001e-05
4.440666126057742e-01 1.042916926156852e-05
4.722710747726827e-01 1.063692590881869e-05
5.000000000000003e-01 1.085264032522272e-05
5.272254676105026e-01 1.107660655791147e-05
5.539200638661104e-01 1.130943888570142e-05
5.800569095711982e-01 1.155191936579415e-05
6.056096871376669e-01 1.180499279867043e-05
6.305526670845226e-01 1.206946396258665e-05
6.548607339452851e-01 1.234646342276536e-05
6.785094115571322e-01 1.263713413308934e-05
7.014748877063215e-01 1.294292710491525e-05
7.237340381050703e-01 1.326521523085684e-05
7.452644496757548e-01 1.360567133667759e-05
7.660444431189780e-01 1.396600984978988e-05
7.860530947427876e-01 1.434814051355141e-05
8.052702575310586e-01 1.475406909670796e-05
8.236765814298328e-01 1.518650244290756e-05
8.412535328311813e-01 1.564766218430612e-05
8.579834132349772e-01 1.614059828100647e-05
8.738493770697850e-01 1.666868042377823e-05
8.888354486549235e-01 1.723589936015962e-05
9.029265382866214e-01 1.784678619941074e-05
9.161084574320697e-01 1.850735057145728e-05
9.283679330160727e-01 1.922472697154595e-05
9.396926207859083e-01 2.000847014267693e-05
9.500711177409454e-01 2.087117381486146e-05
9.594929736144975e-01 2.183026598794662e-05
9.679487013963562e-01 2.291061686389085e-05
9.754297868854070e-01 2.414962591361818e-05
9.819286972627067e-01 2.560644513234789e-05
9.874388886763944e-01 2.738201623052591e-05
9.919548128307953e-01 2.966729388397542e-05
9.954719225730846e-01 3.288353101951008e-05
9.979866764718844e-01 3.822680810314626e-05
9.994965423831851e-01 5.139497525757025e-05
1.000000000000000e+00 2.688559665785146e-02
