-1.000000000000000e+00 9.795564336495624e-07
-9.994965423831851e-01 9.796629805231456e-07
-9.979866764718843e-01 9.799826546371307e-07
-9.954719225730846e-01 9.805155563423803e-07
-9.919548128307953e-01 9.812618524601004e-07
-9.874388886763943e-01 9.822217756338331e-07
-9.819286972627066e-01 9.833956234169349e-07
-9.754297868854070e-01 9.847837570902083e-07
-9.679487013963562e-01 9.863866002028293e-07
-9.594929736144974e-01 9.882046368281670e-07
-9.500711177409453e-01 9.902384095245323e-07
-9.396926207859083e-01 9.924885169893360e-07
-9.283679330160726e-01 9.949556113935453e-07
-9.161084574320695e-01 9.976403953817500e-07
-9.029265382866211e-01 1.000543618721541e-06
-8.888354486549234e-01 1.003666074584290e-06
-8.738493770697849e-01 1.007008595437815e-06
-8.579834132349771e-01 1.010572048529775e-06
-8.412535328311810e-01 1.014357330939043e-06
-8.236765814298327e-01 1.018365364170672e-06
-8.052702575310586e-01 1.022597088268492e-06
-7.860530947427873e-01 1.027053455417798e-06
-7.660444431189779e-01 1.031735423009071e-06
-7.452644496757547e-01 1.036643946132176e-06
-7.237340381050702e-01 1.041779969469089e-06
-7.014748877063210e-01 1.047144418551868e-06
-6.785094115571321e-01 1.052738190351390e-06
-6.548607339452851e-01 1.058562143161264e-06
-6.305526670845222e-01 1.064617085740447e-06
-6.056096871376665e-01 1.070903765677344e-06
-5.800569095711980e-01 1.077422856937719e-06
-5.539200638661103e-01 1.084174946558481e-06
-5.272254676105025e-01 1.091160520449586e-06
-4.999999999999998e-01 1.098379948266703e-06
-4.722710747726826e-01 1.105833467318264e-06
-4.440666126057737e-01 1.113521165471873e-06
-4.154150130018863e-01 1.121442963027025e-06
-3.863451256931285e-01 1.129598593523671e-06
-3.568862215918718e-01 1.137987583459451e-06
-3.270679633174214e-01 1.146609230892524e-06
-2.969203753282748e-01 1.155462582911877e-06
-2.664738136900348e-01 1.164546411962973e-06
-2.357589355094272e-01 1.173859191023615e-06
-2.048066680651905e-01 1.183399067633122e-06
-1.736481776669303e-01 1.193163836787418e-06
-1.423148382732850e-01 1.203150912723528e-06
-1.108381999010110e-01 1.213357299629378e-06
-7.924995685678832e-02 1.223779561328774e-06
-4.758191582374206e-02 1.234413790007175e-06
-1.586596383480781e-02 1.245255574061310e-06
1.586596383480815e-02 1.256299965175101e-06
4.758191582374240e-02 1.267541444745586e-06
7.924995685678866e-02 1.278973889805836e-06
1.108381999010111e-01 1.290590538617047e-06
1.423148382732853e-01 1.302381953539291e-06
1.736481776669304e-01 1.314337138009759e-06
2.048066680651908e-01 1.326467784203586e-06
2.357589355094273e-01 1.338734375361007e-06
2.664738136900351e-01 1.351145340612282e-06
2.969203753282749e-01 1.363684605658921e-06
3.270679633174218e-01 1.376340000668277e-06
3.568862215918719e-01 1.389098460920953e-06
3.863451256931288e-01 1.401946002176166e-06
4.154150130018864e-01 1.414867699154509e-06
4.440666126057742e-01 1.427856504315671e-06
4.722710747726827e-01 1.440878330127370e-06
5.000000000000003e-01 1.453923694734651e-06
5.272254676105026e-01 1.466973767676537e-06
5.539200638661104e-01 1.481673105717077e-06
5.800569095711982e-01 1.493007816603960e-06
6.056096871376669e-01 1.505949267722530e-06
6.305526670845226e-01 1.518810419427397e-06
6.548607339452851e-01 1.531567704524918e-06
6.785094115571322e-01 1.544196701977570e-06
7.014748877063215e-01 1.556672189538036e-06
7.237340381050703e-01 1.568968206618811e-06
7.452644496757548e-01 1.581058127789680e-06
7.660444431189780e-01 1.592914747196554e-06
7.860530947427876e-01 1.604510374077329e-06
8.052702575310586e-01 1.615816939413378e-06
8.236765814298328e-01 1.626806113599121e-06
8.412535328311813e-01 1.637449434837441e-06
8.579834132349772e-01 1.647718447777106e-06
8.738493770697850e-01 1.657584851701708e-06
8.888354486549235e-01 1.667020657361149e-06
9.029265382866214e-01 1.675998351310166e-06
9.161084574320697e-01 1.684491066388528e-06
9.283679330160727e-01 1.692472756750949e-06
9.396926207859083e-01 1.699918375634460e-06
9.500711177409454e-01 1.706804053852691e-06
9.594929736144975e-01 1.713107276824945e-06
9.679487013963562e-01 1.718807057804420e-06
9.754297868854070e-01 1.723884104863732e-06
9.819286972627067e-01 1.728320979138596e-06
9.874388886763944e-01 1.732102241828634e-06
9.919548128307953e-01 1.735214587514244e-06
9.954719225730846e-01 1.737646961475374e-06
9.979866764718844e-01 1.739390658893185e-06
9.994965423831851e-01 1.740439404099498e-06
1.000000000000000e+00 1.740789408229827e-06
