-1.000000000000000e+00 1.998573346048154e-01
-9.994965423831851e-01 1.998690480344785e-01
-9.979866764718843e-01 1.999041926514101e-01
-9.954719225730846e-01 1.999627821228993e-01
-9.919548128307953e-01 2.000448359310486e-01
-9.874388886763943e-01 2.001503816213887e-01
-9.819286972627066e-01 2.002794539943605e-01
-9.754297868854070e-01 2.004320989020913e-01
-9.679487013963562e-01 2.006083647013818e-01
-9.594929736144974e-01 2.008083202139428e-01
-9.500711177409453e-01 2.010320214142274e-01
-9.396926207859083e-01 2.012795537425187e-01
-9.283679330160726e-01 2.015509947962071e-01
-9.161084574320695e-01 2.018464435661253e-01
-9.029265382866211e-01 2.021659960807578e-01
-8.888354486549234e-01 2.025097668565135e-01
-8.738493770697849e-01 2.028778535319845e-01
-8.579834132349771e-01 2.032704095320205e-01
-8.412535328311810e-01 2.036875496664680e-01
-8.236765814298327e-01 2.041294236774739e-01
-8.052702575310586e-01 2.045961743861177e-01
-7.860530947427873e-01 2.050879713706441e-01
-7.660444431189779e-01 2.056049711850381e-01
-7.452644496757547e-01 2.061473555021419e-01
-7.237340381050702e-01 2.067153035406059e-01
-7.014748877063210e-01 2.073090141287315e-01
-6.785094115571321e-01 2.079286858448421e-01
-6.548607339452851e-01 2.085745274055399e-01
-6.305526670845222e-01 2.092467559301991e-01
-6.056096871376665e-01 2.099456054061692e-01
-5.800569095711980e-01 2.106713051113364e-01
-5.539200638661103e-01 2.114241110485945e-01
-5.272254676105025e-01 2.122042513734279e-01
-4.999999999999998e-01 2.130120229137475e-01
-4.722710747726826e-01 2.138476762790041e-01
-4.440666126057737e-01 2.147114978622692e-01
-4.154150130018863e-01 2.156037789486198e-01
-3.863451256931285e-01 2.165248123392052e-01
-3.568862215918718e-01 2.174749165813477e-01
-3.270679633174214e-01 2.184543973923083e-01
-2.969203753282748e-01 2.194635891572634e-01
-2.664738136900348e-01 2.205028179656618e-01
-2.357589355094272e-01 2.215724350421188e-01
-2.048066680651905e-01 2.226727934427268e-01
-1.736481776669303e-01 2.238042493904964e-01
-1.423148382732850e-01 2.249671793052556e-01
-1.108381999010110e-01 2.261619566811796e-01
-7.924995685678832e-02 2.273889839245271e-01
-4.758191582374206e-02 2.286486426518916e-01
-1.586596383480781e-02 2.299413504873197e-01
1.586596383480815e-02 2.312675218379061e-01
4.758191582374240e-02 2.326275695449516e-01
7.924995685678866e-02 2.340219350714851e-01
1.108381999010111e-01 2.354510599531952e-01
1.423148382732853e-01 2.369153899264023e-01
1.736481776669304e-01 2.384153817126153e-01
2.048066680651908e-01 2.399515063847383e-01
2.357589355094273e-01 2.415242339493093e-01
2.664738136900351e-01 2.431340478210147e-01
2.969203753282749e-01 2.447814369574254e-01
3.270679633174218e-01 2.464669025949835e-01
3.568862215918719e-01 2.481909513840547e-01
3.863451256931288e-01 2.499541096068187e-01
4.154150130018864e-01 2.517568752402420e-01
4.440666126057742e-01 2.535998114442000e-01
4.722710747726827e-01 2.554834529355350e-01
5.000000000000003e-01 2.574083627626765e-01
5.272254676105026e-01 2.593751079448361e-01
5.539200638661104e-01 2.613842721304502e-01
5.800569095711982e-01 2.634364774835563e-01
6.056096871376669e-01 2.655323426787984e-01
6.305526670845226e-01 2.676725106358093e-01
6.548607339452851e-01 2.698576967711369e-01
6.785094115571322e-01 2.720886134598006e-01
7.014748877063215e-01 2.743660602226151e-01
7.237340381050703e-01 2.766908912748155e-01
7.452644496757548e-01 2.790642576493662e-01
7.660444431189780e-01 2.814812768627231e-01
7.860530947427876e-01 2.839420457117676e-01
8.052702575310586e-01 2.864455759614311e-01
8.236765814298328e-01 2.889901469383641e-01
8.412535328311813e-01 2.915743816554757e-01
8.579834132349772e-01 2.941988616843248e-01
8.738493770697850e-01 2.968676998610115e-01
8.888354486549235e-01 2.995893810391775e-01
9.029265382866214e-01 3.023769859142014e-01
9.161084574320697e-01 3.052477738415171e-01
9.283679330160727e-01 3.082227007980163e-01
9.396926207859083e-01 3.113262125635307e-01
9.500711177409454e-01 3.145867214472784e-01
9.594929736144975e-01 3.180382953709457e-01
9.679487013963562e-01 3.217246640771086e-01
9.754297868854070e-01 3.257070799389607e-01
9.819286972627067e-01 3.300800110612493e-01
9.874388886763944e-01 3.350040989910036e-01
9.919548128307953e-01 3.407831768322437e-01
9.954719225730846e-01 3.480802128932182e-01
9.979866764718844e-01 3.587243688915369e-01
9.994965423831851e-01 3.810090462920457e-01
1.000000000000000e+00 3.588240271220478e-01
