-1.000000000000000e+00 4.695745835098114e-05
-9.994965423831851e-01 4.695812245409397e-05
-9.979866764718843e-01 4.696011420875926e-05
-9.954719225730846e-01 4.696343195110631e-05
-9.919548128307953e-01 4.696807290851517e-05
-9.874388886763943e-01 4.697403320036664e-05
-9.819286972627066e-01 4.698130783910043e-05
-9.754297868854070e-01 4.698989073158867e-05
-9.679487013963562e-01 4.699977468083410e-05
-9.594929736144974e-01 4.701095138800555e-05
-9.500711177409453e-01 4.702341145482413e-05
-9.396926207859083e-01 4.703714438631602e-05
-9.283679330160726e-01 4.705213859395005e-05
-9.161084574320695e-01 4.706838139917967e-05
-9.029265382866211e-01 4.708585903741141e-05
-8.888354486549234e-01 4.710455666242310e-05
-8.738493770697849e-01 4.712445835125680e-05
-8.579834132349771e-01 4.714554710961430e-05
-8.412535328311810e-01 4.716780487778277e-05
-8.236765814298327e-01 4.719121253712106e-05
-8.052702575310586e-01 4.721574991713774e-05
-7.860530947427873e-01 4.724139580319380e-05
-7.660444431189779e-01 4.726812794486307e-05
-7.452644496757547e-01 4.729592306498603e-05
-7.237340381050702e-01 4.732475686945246e-05
-7.014748877063210e-01 4.735460405774840e-05
-6.785094115571321e-01 4.738543833430531e-05
-6.548607339452851e-01 4.741723242068946e-05
-6.305526670845222e-01 4.744995806866731e-05
-6.056096871376665e-01 4.748358607418637e-05
-5.800569095711980e-01 4.751808629230915e-05
-5.539200638661103e-01 4.755342765313622e-05
-5.272254676105025e-01 4.758957817875742e-05
-4.999999999999998e-01 4.762650500126582e-05
-4.722710747726826e-01 4.766417438187101e-05
-4.440666126057737e-01 4.770255173114536e-05
-4.154150130018863e-01 4.774160163043707e-05
-3.863451256931285e-01 4.778128785448058e-05
-3.568862215918718e-01 4.782157339523514e-05
-3.270679633174214e-01 4.786242048697907e-05
-2.969203753282748e-01 4.790379063268416e-05
-2.664738136900348e-01 4.794564463169543e-05
-2.357589355094272e-01 4.798794260873484e-05
-2.048066680651905e-01 4.803064404424723e-05
-1.736481776669303e-01 4.807370780610291e-05
-1.423148382732850e-01 4.811709218266731e-05
-1.108381999010110e-01 4.816075491724562e-05
-7.924995685678832e-02 4.820465324390511e-05
-4.758191582374206e-02 4.824874392467543e-05
-1.586596383480781e-02 4.829298328812086e-05
1.586596383480815e-02 4.833732726927615e-05
4.758191582374240e-02 4.838173145093119e-05
7.924995685678866e-02 4.842615110624578e-05
1.108381999010111e-01 4.847054124267090e-05
1.423148382732853e-01 4.851485664714695e-05
1.736481776669304e-01 4.855905193254482e-05
2.048066680651908e-01 4.860308158531001e-05
2.357589355094273e-01 4.864690001426497e-05
2.664738136900351e-01 4.869046160051817e-05
2.969203753282749e-01 4.873372074842421e-05
3.270679633174218e-01 4.877663193753267e-05
3.568862215918719e-01 4.881914977545887e-05
3.863451256931288e-01 4.886122905160210e-05
4.154150130018864e-01 4.890282479163441e-05
4.440666126057742e-01 4.894389231267479e-05
4.722710747726827e-01 4.898438727906042e-05
5.000000000000003e-01 4.902426575861979e-05
5.272254676105026e-01 4.906348427934926e-05
5.539200638661104e-01 4.910199988638888e-05
5.800569095711982e-01 4.913977020205622e-05
6.056096871376669e-01 4.917675347174722e-05
6.305526670845226e-01 4.921290863796718e-05
6.548607339452851e-01 4.924819538629352e-05
6.785094115571322e-01 4.928257420488224e-05
7.014748877063215e-01 4.931600644082844e-05
7.237340381050703e-01 4.934845435599288e-05
7.452644496757548e-01 4.937988118216310e-05
7.660444431189780e-01 4.941025117541843e-05
7.860530947427876e-01 4.943952966956701e-05
8.052702575310586e-01 4.946768312852125e-05
8.236765814298328e-01 4.949467919748048e-05
8.412535328311813e-01 4.952048675278774e-05
8.579834132349772e-01 4.954507595033144e-05
8.738493770697850e-01 4.956841827236241e-05
8.888354486549235e-01 4.959048657259973e-05
9.029265382866214e-01 4.961125511950288e-05
9.161084574320697e-01 4.963069963758990e-05
9.283679330160727e-01 4.964879734668441e-05
9.396926207859083e-01 4.966552699898232e-05
9.500711177409454e-01 4.968086891383036e-05
9.594929736144975e-01 4.969480501011591e-05
9.679487013963562e-01 4.970731883617479e-05
9.754297868854070e-01 4.971839559712715e-05
9.819286972627067e-01 4.972802217956221e-05
9.874388886763944e-01 4.973618717349695e-05
9.919548128307953e-01 4.974288089154354e-05
9.954719225730846e-01 4.974809538522745e-05
9.979866764718844e-01 4.975182445840690e-05
9.994965423831851e-01 4.975406367775320e-05
1.000000000000000e+00 4.975481038025907e-05
