-1.000000000000000e+00 3.220091751459030e-37
-9.994965423831851e-01 3.220398563157690e-37
-9.979866764718843e-01 3.221319039970091e-37
-9.954719225730846e-01 3.222853306592487e-37
-9.919548128307953e-01 3.225001569340383e-37
-9.874388886763943e-01 3.227764113875645e-37
-9.819286972627066e-01 3.231141302012877e-37
-9.754297868854070e-01 3.235133567593835e-37
-9.679487013963562e-01 3.239741411415568e-37
-9.594929736144974e-01 3.244965395194415e-37
-9.500711177409453e-01 3.250806134544629e-37
-9.396926207859083e-01 3.257264290948864e-37
-9.283679330160726e-01 3.264340562692253e-37
-9.161084574320695e-01 3.272035674731800e-37
-9.029265382866211e-01 3.280350367467028e-37
-8.888354486549234e-01 3.289285384378317e-37
-8.738493770697849e-01 3.298841458493746e-37
-8.579834132349771e-01 3.309019297645293e-37
-8.412535328311810e-01 3.319819568471855e-37
-8.236765814298327e-01 3.331242879124870e-37
-8.052702575310586e-01 3.343289760631122e-37
-7.860530947427873e-01 3.355960646865045e-37
-7.660444431189779e-01 3.369255853082982e-37
-7.452644496757547e-01 3.383175552970389e-37
-7.237340381050702e-01 3.397719754153441e-37
-7.014748877063210e-01 3.412888272126246e-37
-6.785094115571321e-01 3.428680702546902e-37
-6.548607339452851e-01 3.445096391855959e-37
-6.305526670845222e-01 3.462134406174608e-37
-6.056096871376665e-01 3.479793498441936e-37
-5.800569095711980e-01 3.498072073755478e-37
-5.539200638661103e-01 3.516968152884016e-37
-5.272254676105025e-01 3.536479333928215e-37
-4.999999999999998e-01 3.556602752111365e-37
-4.722710747726826e-01 3.577335037692043e-37
-4.440666126057737e-01 3.598672272000243e-37
-4.154150130018863e-01 3.620609941610090e-37
-3.863451256931285e-01 3.643142890675975e-37
-3.568862215918718e-01 3.666265271473825e-37
-3.270679633174214e-01 3.689970493206156e-37
-2.969203753282748e-01 3.714251169148276e-37
-2.664738136900348e-01 3.739099062234817e-37
-2.357589355094272e-01 3.764505029207647e-37
-2.048066680651905e-01 3.790458963472602e-37
-1.736481776669303e-01 3.816949736839550e-37
-1.423148382732850e-01 3.843965140349851e-37
-1.108381999010110e-01 3.871491824428253e-37
-7.924995685678832e-02 3.899515238629290e-37
-4.758191582374206e-02 3.928019571285792e-37
-1.586596383480781e-02 3.956987689404370e-37
1.586596383480815e-02 3.986401079193824e-37
4.758191582374240e-02 4.016239787653551e-37
7.924995685678866e-02 4.046482365691354e-37
1.108381999010111e-01 4.077105813284689e-37
1.423148382732853e-01 4.108085527242871e-37
1.736481776669304e-01 4.139395252170529e-37
2.048066680651908e-01 4.171007035277144e-37
2.357589355094273e-01 4.202891185716825e-37
2.664738136900351e-01 4.235016239182131e-37
2.969203753282749e-01 4.267348928510960e-37
3.270679633174218e-01 4.299854161094875e-37
3.568862215918719e-01 4.332495003904671e-37
3.863451256931288e-01 4.365232676965034e-37
4.154150130018864e-01 4.398026556121885e-37
4.440666126057742e-01 4.430834185947596e-37
4.722710747726827e-01 4.463611303617547e-37
5.000000000000003e-01 4.496311874573798e-37
5.272254676105026e-01 4.528888140753709e-37
5.539200638661104e-01 4.561290682115826e-37
5.800569095711982e-01 4.593468492129757e-37
6.056096871376669e-01 4.625369067817385e-37
6.305526670845226e-01 4.656938514836895e-37
6.548607339452851e-01 4.688121667985833e-37
6.785094115571322e-01 4.718862227369886e-37
7.014748877063215e-01 4.749102910335012e-37
7.237340381050703e-01 4.778785619096958e-37
7.452644496757548e-01 4.807851623822219e-37
7.660444431189780e-01 4.836241760722506e-37
7.860530947427876e-01 4.863896644518690e-37
8.052702575310586e-01 4.890756894418954e-37
8.236765814298328e-01 4.916763372534859e-37
8.412535328311813e-01 4.941857433438278e-37
8.579834132349772e-01 4.965981183342499e-37
8.738493770697850e-01 4.989077747176072e-37
8.888354486549235e-01 5.011091541614627e-37
9.029265382866214e-01 5.031968551947520e-37
9.161084574320697e-01 5.051656610487575e-37
9.283679330160727e-01 5.070105674087903e-37
9.396926207859083e-01 5.087268098215577e-37
9.500711177409454e-01 5.103098904949488e-37
9.594929736144975e-01 5.117556042226295e-37
9.679487013963562e-01 5.130600631651664e-37
9.754297868854070e-01 5.142197202232667e-37
9.819286972627067e-01 5.152313907466629e-37
9.874388886763944e-01 5.160922723345778e-37
9.919548128307953e-01 5.167999625004017e-37
9.954719225730846e-01 5.173524739939572e-37
9.979866764718844e-01 5.177482475993925e-37
9.994965423831851e-01 5.179861622547297e-37
1.000000000000000e+00 5.180655423700367e-37
