-1.000000000000000e+00 6.092791982393395e+00
-9.994965423831851e-01 6.092811546449849e+00
-9.979866764718843e-01 6.092870219935171e+00
-9.954719225730846e-01 6.092967946812140e+00
-9.919548128307953e-01 6.093104633735082e+00
-9.874388886763943e-01 6.093280150124381e+00
-9.819286972627066e-01 6.093494328270813e+00
-9.754297868854070e-01 6.093746963469674e+00
-9.679487013963562e-01 6.094037814184690e+00
-9.594929736144974e-01 6.094366602241703e+00
-9.500711177409453e-01 6.094733013052131e+00
-9.396926207859083e-01 6.095136695866164e+00
-9.283679330160726e-01 6.095577264055678e+00
-9.161084574320695e-01 6.096054295426841e+00
-9.029265382866211e-01 6.096567332562388e+00
-8.888354486549234e-01 6.097115883193515e+00
-8.738493770697849e-01 6.097699420601312e+00
-8.579834132349771e-01 6.098317384047759e+00
-8.412535328311810e-01 6.098969179236123e+00
-8.236765814298327e-01 6.099654178800761e+00
-8.052702575310586e-01 6.100371722826161e+00
-7.860530947427873e-01 6.101121119395192e+00
-7.660444431189779e-01 6.101901645166400e+00
-7.452644496757547e-01 6.102712545980228e+00
-7.237340381050702e-01 6.103553037494003e+00
-7.014748877063210e-01 6.104422305845531e+00
-6.785094115571321e-01 6.105319508345115e+00
-6.548607339452851e-01 6.106243774195754e+00
-6.305526670845222e-01 6.107194205241328e+00
-6.056096871376665e-01 6.108169876742473e+00
-5.800569095711980e-01 6.109169838179889e+00
-5.539200638661103e-01 6.110193114084752e+00
-5.272254676105025e-01 6.111238704895888e+00
-4.999999999999998e-01 6.112305587843356e+00
-4.722710747726826e-01 6.113392717857978e+00
-4.440666126057737e-01 6.114499028506462e+00
-4.154150130018863e-01 6.115623432951574e+00
-3.863451256931285e-01 6.116764824936880e+00
-3.568862215918718e-01 6.117922079795493e+00
-3.270679633174214e-01 6.119094055482268e+00
-2.969203753282748e-01 6.120279593628788e+00
-2.664738136900348e-01 6.121477520620474e+00
-2.357589355094272e-01 6.122686648695152e+00
-2.048066680651905e-01 6.123905777062246e+00
-1.736481776669303e-01 6.125133693041897e+00
-1.423148382732850e-01 6.126369173223059e+00
-1.108381999010110e-01 6.127610984639802e+00
-7.924995685678832e-02 6.128857885964778e+00
-4.758191582374206e-02 6.130108628718953e+00
-1.586596383480781e-02 6.131361958496557e+00
1.586596383480815e-02 6.132616616204147e+00
4.758191582374240e-02 6.133871339312727e+00
7.924995685678866e-02 6.135124863121727e+00
1.108381999010111e-01 6.136375922033632e+00
1.423148382732853e-01 6.137623250838018e+00
1.736481776669304e-01 6.138865586003715e+00
2.048066680651908e-01 6.140101666977729e+00
2.357589355094273e-01 6.141330237489570e+00
2.664738136900351e-01 6.142550046859537e+00
2.969203753282749e-01 6.143759851309538e+00
3.270679633174218e-01 6.144958415274915e+00
3.568862215918719e-01 6.146144512715764e+00
3.863451256931288e-01 6.147316928426171e+00
4.154150130018864e-01 6.148474459339797e+00
4.440666126057742e-01 6.149615915830136e+00
4.722710747726827e-01 6.150740123003858e+00
5.000000000000003e-01 6.151845921985537e+00
5.272254676105026e-01 6.152932171192043e+00
5.539200638661104e-01 6.153997747594968e+00
5.800569095711982e-01 6.155041547969267e+00
6.056096871376669e-01 6.156062490126482e+00
6.305526670845226e-01 6.157059514130721e+00
6.548607339452851e-01 6.158031583495729e+00
6.785094115571322e-01 6.158977686361248e+00
7.014748877063215e-01 6.159896836647000e+00
7.237340381050703e-01 6.160788075182510e+00
7.452644496757548e-01 6.161650470811078e+00
7.660444431189780e-01 6.162483121466244e+00
7.860530947427876e-01 6.163285155219019e+00
8.052702575310586e-01 6.164055731294282e+00
8.236765814298328e-01 6.164794041054717e+00
8.412535328311813e-01 6.165499308950691e+00
8.579834132349772e-01 6.166170793434588e+00
8.738493770697850e-01 6.166807787838034e+00
8.888354486549235e-01 6.167409621210626e+00
9.029265382866214e-01 6.167975659118746e+00
9.161084574320697e-01 6.168505304403102e+00
9.283679330160727e-01 6.168997997893745e+00
9.396926207859083e-01 6.169453219081346e+00
9.500711177409454e-01 6.169870486743525e+00
9.594929736144975e-01 6.170249359525260e+00
9.679487013963562e-01 6.170589436472256e+00
9.754297868854070e-01 6.170890357516411e+00
9.819286972627067e-01 6.171151803912515e+00
9.874388886763944e-01 6.171373498625430e+00
9.919548128307953e-01 6.171555206667006e+00
9.954719225730846e-01 6.171696735382223e+00
9.979866764718844e-01 6.171797934683998e+00
9.994965423831851e-01 6.171858697236230e+00
1.000000000000000e+00 6.171878958584793e+00
