-1.000000000000000e+00 5.468981713663034e-03
-9.994965423831851e-01 5.469604295548560e-03
-9.979866764718843e-01 5.471472701877940e-03
-9.954719225730846e-01 5.474588890253121e-03
-9.919548128307953e-01 5.478956107389989e-03
-9.874388886763943e-01 5.484578964362000e-03
-9.819286972627066e-01 5.491463460467088e-03
-9.754297868854070e-01 5.499616791948831e-03
-9.679487013963562e-01 5.509047666006458e-03
-9.594929736144974e-01 5.519766130747005e-03
-9.500711177409453e-01 5.531783627754540e-03
-9.396926207859083e-01 5.545113072868185e-03
-9.283679330160726e-01 5.559768964937670e-03
-9.161084574320695e-01 5.575767021418133e-03
-9.029265382866211e-01 5.593125126950797e-03
-8.888354486549234e-01 5.611862112431679e-03
-8.738493770697849e-01 5.631998684273293e-03
-8.579834132349771e-01 5.653557437332238e-03
-8.412535328311810e-01 5.676563097738891e-03
-8.236765814298327e-01 5.701041749778857e-03
-8.052702575310586e-01 5.727021109470212e-03
-7.860530947427873e-01 5.754531947128439e-03
-7.660444431189779e-01 5.783606412521904e-03
-7.452644496757547e-01 5.814279005529337e-03
-7.237340381050702e-01 5.846586599893702e-03
-7.014748877063210e-01 5.880569124093241e-03
-6.785094115571321e-01 5.916267035945677e-03
-6.548607339452851e-01 5.953727167264435e-03
-6.305526670845222e-01 5.992996198311453e-03
-6.056096871376665e-01 6.034126056893162e-03
-5.800569095711980e-01 6.077158494804360e-03
-5.539200638661103e-01 6.122171342093436e-03
-5.272254676105025e-01 6.169228708871413e-03
-4.999999999999998e-01 6.218371807007003e-03
-4.722710747726826e-01 6.269681378564731e-03
-4.440666126057737e-01 6.323231271237330e-03
-4.154150130018863e-01 6.379099924702210e-03
-3.863451256931285e-01 6.437370915774946e-03
-3.568862215918718e-01 6.498133248021385e-03
-3.270679633174214e-01 6.561482172717434e-03
-2.969203753282748e-01 6.627519085670791e-03
-2.664738136900348e-01 6.696351857580098e-03
-2.357589355094272e-01 6.768096530252365e-03
-2.048066680651905e-01 6.842876733954955e-03
-1.736481776669303e-01 6.920824778632956e-03
-1.423148382732850e-01 7.002082203070854e-03
-1.108381999010110e-01 7.086802758980485e-03
-7.924995685678832e-02 7.175148245862904e-03
-4.758191582374206e-02 7.267294979679521e-03
-1.586596383480781e-02 7.363431636058765e-03
1.586596383480815e-02 7.463762022968219e-03
4.758191582374240e-02 7.568506068047252e-03
7.924995685678866e-02 7.677901361729743e-03
1.108381999010111e-01 7.792205379507825e-03
1.423148382732853e-01 7.911695609019899e-03
1.736481776669304e-01 8.036675557559575e-03
2.048066680651908e-01 8.167474745326274e-03
2.357589355094273e-01 8.304452027220161e-03
2.664738136900351e-01 8.447999596093715e-03
2.969203753282749e-01 8.598546857245799e-03
3.270679633174218e-01 8.756564981729303e-03
3.568862215918719e-01 8.922571718280470e-03
3.863451256931288e-01 9.097138281683145e-03
4.154150130018864e-01 9.280896071733094e-03
4.440666126057742e-01 9.474544902422817e-03
4.722710747726827e-01 9.678863281855410e-03
5.000000000000003e-01 9.894719259517152e-03
5.272254676105026e-01 1.012308465945883e-02
5.539200638661104e-01 1.036505112248489e-02
5.800569095711982e-01 1.062184956471255e-02
6.056096871376669e-01 1.089487174474117e-02
6.305526670845226e-01 1.118570860661869e-02
6.548607339452851e-01 1.149616471466366e-02
6.785094115571322e-01 1.182832438616178e-02
7.014748877063215e-01 1.218458575765408e-02
7.237340381050703e-01 1.256773859900872e-02
7.452644496757548e-01 1.298104175810066e-02
7.660444431189780e-01 1.342833031678276e-02
7.860530947427876e-01 1.391415016851650e-02
8.052702575310586e-01 1.444393540874870e-02
8.236765814298328e-01 1.502423743586302e-02
8.412535328311813e-01 1.566303382821882e-02
8.579834132349772e-01 1.637014572943902e-02
8.738493770697850e-01 1.715610011933267e-02
8.888354486549235e-01 1.804147060190656e-02
9.029265382866214e-01 1.904093870940726e-02
9.161084574320697e-01 2.018204274562787e-02
9.283679330160727e-01 2.149913845354124e-02
9.396926207859083e-01 2.303897029396743e-02
9.500711177409454e-01 2.486685243103710e-02
9.594929736144975e-01 2.707695649141667e-02
9.679487013963562e-01 2.981033436947995e-02
9.754297868854070e-01 3.328835453822705e-02
9.819286972627067e-01 3.787958144717541e-02
9.874388886763944e-01 4.424688796138145e-02
9.919548128307953e-01 5.371520690995769e-02
9.954719225730846e-01 6.954630487644417e-02
9.979866764718844e-01 1.001479777171673e-01
9.994965423831851e-01 1.926673504763072e-01
1.000000000000000e+00 7.054820333314005e-03
