-1.000000000000000e+00 2.259407793524267e-06
-9.805000000000000e-01 2.274281901069496e-06
-9.610000000000000e-01 2.289369710840505e-06
-9.415000000000000e-01 2.304710507826315e-06
-9.219999999999999e-01 2.320299058918883e-06
-9.025000000000000e-01 2.336144526221323e-06
-8.830000000000000e-01 2.352250257993591e-06
-8.634999999999999e-01 2.368624359693186e-06
-8.440000000000000e-01 2.385274841345258e-06
-8.245000000000000e-01 2.402209361603157e-06
-8.050000000000000e-01 2.419435018790829e-06
-7.855000000000000e-01 2.436959312892550e-06
-7.660000000000000e-01 2.454792240064403e-06
-7.464999999999997e-01 2.472952326125302e-06
-7.270000000000000e-01 2.491417618861895e-06
-7.075000000000001e-01 2.510229745801409e-06
-6.879999999999998e-01 2.529384914891183e-06
-6.685000000000001e-01 2.548896090490234e-06
-6.490000000000000e-01 2.568774905483629e-06
-6.295000000000002e-01 2.589031576157175e-06
-6.100000000000001e-01 2.609677956262245e-06
-5.904999999999999e-01 2.630725262511205e-06
-5.709999999999998e-01 2.652185746887978e-06
-5.515000000000001e-01 2.674074457451499e-06
-5.320000000000001e-01 2.696405088668894e-06
-5.125000000000001e-01 2.719192851243758e-06
-4.930000000000001e-01 2.742450621146199e-06
-4.735000000000001e-01 2.766196872641886e-06
-4.540000000000000e-01 2.790444859675642e-06
-4.345000000000002e-01 2.815214535221149e-06
-4.150000000000000e-01 2.840525082021238e-06
-3.955000000000000e-01 2.866395143453897e-06
-3.759999999999999e-01 2.892845292259893e-06
-3.564999999999999e-01 2.919893479854752e-06
-3.370000000000000e-01 2.947563564244152e-06
-3.174999999999999e-01 2.975918541306107e-06
-2.979999999999999e-01 3.004877366239663e-06
-2.785000000000000e-01 3.034554815346804e-06
-2.589999999999999e-01 3.065625935647538e-06
-2.394999999999999e-01 3.096128767020804e-06
-2.199999999999999e-01 3.128075148833712e-06
-2.004999999999999e-01 3.160838998419382e-06
-1.809999999999999e-01 3.194453733445521e-06
-1.615000000000001e-01 3.228955491730556e-06
-1.420000000000001e-01 3.264382666572770e-06
-1.225000000000000e-01 3.300786043410205e-06
-1.029999999999999e-01 3.338186678513319e-06
-8.349999999999999e-02 3.376639929982431e-06
-6.400000000000007e-02 3.416204754838533e-06
-4.449999999999989e-02 3.457036466475709e-06
-2.500000000000004e-02 3.498864138087270e-06
-5.499999999999857e-03 3.542072477075539e-06
1.400000000000017e-02 3.586617198087831e-06
3.349999999999984e-02 3.632570168598757e-06
5.299999999999994e-02 3.679958781055700e-06
7.250000000000016e-02 3.730820604574643e-06
9.200000000000018e-02 3.781138024636926e-06
1.114999999999999e-01 3.833203310582349e-06
1.310000000000002e-01 3.887090208116540e-06
1.505000000000001e-01 3.942922028876650e-06
1.700000000000000e-01 4.007817030023259e-06
