-1.000000000000000e+00 9.978122423319913e-05
-9.805000000000000e-01 1.003925363084965e-04
-9.610000000000000e-01 1.010188871018664e-04
-9.415000000000000e-01 1.016459692647300e-04
-9.219999999999999e-01 1.022915536983064e-04
-9.025000000000000e-01 1.029433817428407e-04
-8.830000000000000e-01 1.036105439920756e-04
-8.634999999999999e-01 1.042751717022613e-04
-8.440000000000000e-01 1.049713266174625e-04
-8.245000000000000e-01 1.056665273051151e-04
-8.050000000000000e-01 1.063799794208401e-04
-7.855000000000000e-01 1.070996746940407e-04
-7.660000000000000e-01 1.078287114237054e-04
-7.464999999999997e-01 1.085803131518484e-04
-7.270000000000000e-01 1.093460184383703e-04
-7.075000000000001e-01 1.101138256662036e-04
-6.879999999999998e-01 1.109059284741074e-04
-6.685000000000001e-01 1.117135854679927e-04
-6.490000000000000e-01 1.125488152951792e-04
-6.295000000000002e-01 1.133652843504071e-04
-6.100000000000001e-01 1.142170750386301e-04
-5.904999999999999e-01 1.150840831403169e-04
-5.709999999999998e-01 1.159647167177853e-04
-5.515000000000001e-01 1.168630131602179e-04
-5.320000000000001e-01 1.177887257989578e-04
-5.125000000000001e-01 1.187305188583865e-04
-4.930000000000001e-01 1.196847965788998e-04
-4.735000000000001e-01 1.206583406687282e-04
-4.540000000000000e-01 1.216530797484167e-04
-4.345000000000002e-01 1.226786426054657e-04
-4.150000000000000e-01 1.237214449279934e-04
-3.955000000000000e-01 1.247353161102495e-04
-3.759999999999999e-01 1.258725246212199e-04
-3.564999999999999e-01 1.269839982025978e-04
-3.370000000000000e-01 1.281236314127326e-04
-3.174999999999999e-01 1.292925281234674e-04
-2.979999999999999e-01 1.304863709067516e-04
-2.785000000000000e-01 1.317036754150132e-04
-2.589999999999999e-01 1.329567762986528e-04
-2.394999999999999e-01 1.342365324592402e-04
-2.199999999999999e-01 1.355339687055738e-04
-2.004999999999999e-01 1.368780766848257e-04
-1.809999999999999e-01 1.382822406525948e-04
-1.615000000000001e-01 1.397047007180774e-04
-1.420000000000001e-01 1.411635985585856e-04
-1.225000000000000e-01 1.426597850493721e-04
-1.029999999999999e-01 1.441935935460641e-04
-8.349999999999999e-02 1.457819581348049e-04
-6.400000000000007e-02 1.474093409289659e-04
-4.449999999999989e-02 1.490838445353342e-04
-2.500000000000004e-02 1.508117040168826e-04
-5.499999999999857e-03 1.525833558427708e-04
1.400000000000017e-02 1.544203367074273e-04
3.349999999999984e-02 1.563081478186376e-04
5.299999999999994e-02 1.582566629659683e-04
7.250000000000016e-02 1.602731172268902e-04
9.200000000000018e-02 1.623613981566199e-04
1.114999999999999e-01 1.645140589906202e-04
1.310000000000002e-01 1.667444596567034e-04
1.505000000000001e-01 1.690508470218242e-04
1.700000000000000e-01 1.714437777171667e-04
1.895000000000001e-01 1.739262612352206e-04
2.090000000000000e-01 1.765104480369683e-04
2.285000000000000e-01 1.791898698684767e-04
2.480000000000000e-01 1.819746089800777e-04
2.675000000000001e-01 1.848775515531095e-04
2.869999999999999e-01 1.879076683968323e-04
3.065000000000000e-01 1.910810732882561e-04
3.260000000000000e-01 1.943624446807528e-04
3.454999999999999e-01 1.978197051280125e-04
3.650000000000002e-01 2.014350327780872e-04
3.844999999999998e-01 2.052282942525417e-04
4.040000000000002e-01 2.092113864472699e-04
