-1.000000000000000e+00 8.587113671246956e-04
-9.994965423831851e-01 8.588234633881162e-04
-9.979866764718843e-01 8.591598708793395e-04
-9.954719225730846e-01 8.597210221180860e-04
-9.919548128307953e-01 8.605076071409318e-04
-9.874388886763943e-01 8.615206228159919e-04
-9.819286972627066e-01 8.627613280673261e-04
-9.754297868854070e-01 8.642312969217518e-04
-9.679487013963562e-01 8.659323704075541e-04
-9.594929736144974e-01 8.678667120398972e-04
-9.500711177409453e-01 8.700367982970228e-04
-9.396926207859083e-01 8.724453805348521e-04
-9.283679330160726e-01 8.750955923468212e-04
-9.161084574320695e-01 8.779908639956051e-04
-9.029265382866211e-01 8.811349897762824e-04
-8.888354486549234e-01 8.845320551209603e-04
-8.738493770697849e-01 8.881866927982241e-04
-8.579834132349771e-01 8.921037107414459e-04
-8.412535328311810e-01 8.962884576904401e-04
-8.236765814298327e-01 9.007466424088672e-04
-8.052702575310586e-01 9.054844538240511e-04
-7.860530947427873e-01 9.105085572954392e-04
-7.660444431189779e-01 9.158260127558744e-04
-7.452644496757547e-01 9.214445316854621e-04
-7.237340381050702e-01 9.273722748365992e-04
-7.014748877063210e-01 9.336180193474412e-04
-6.785094115571321e-01 9.401911191992004e-04
-6.548607339452851e-01 9.471016088552851e-04
-6.305526670845222e-01 9.543601841094520e-04
-6.056096871376665e-01 9.619783460523077e-04
-5.800569095711980e-01 9.699682458427351e-04
-5.539200638661103e-01 9.783429645505116e-04
-5.272254676105025e-01 9.871165115346310e-04
-4.999999999999998e-01 9.963037314903421e-04
-4.722710747726826e-01 1.005920585370966e-03
-4.440666126057737e-01 1.015983996385627e-03
-4.154150130018863e-01 1.026512341457592e-03
-3.863451256931285e-01 1.037525154653762e-03
-3.568862215918718e-01 1.049043305885110e-03
-3.270679633174214e-01 1.061089113261480e-03
-2.969203753282748e-01 1.073686674256161e-03
-2.664738136900348e-01 1.086861604660591e-03
-2.357589355094272e-01 1.100641663536239e-03
-2.048066680651905e-01 1.115056555202021e-03
-1.736481776669303e-01 1.130138250999140e-03
-1.423148382732850e-01 1.145921265648986e-03
-1.108381999010110e-01 1.162442732856849e-03
-7.924995685678832e-02 1.179742731925139e-03
-4.758191582374206e-02 1.197864696233354e-03
-1.586596383480781e-02 1.216854798294078e-03
1.586596383480815e-02 1.236765816126397e-03
4.758191582374240e-02 1.257651101932074e-03
7.924995685678866e-02 1.279571150067602e-03
1.108381999010111e-01 1.302591404190911e-03
1.423148382732853e-01 1.326782940815102e-03
1.736481776669304e-01 1.352223584330337e-03
2.048066680651908e-01 1.378998445545235e-03
2.357589355094273e-01 1.407200847717916e-03
2.664738136900351e-01 1.436933385299932e-03
2.969203753282749e-01 1.468309052600180e-03
3.270679633174218e-01 1.501452241641052e-03
3.568862215918719e-01 1.536500949813613e-03
3.863451256931288e-01 1.573608006313515e-03
4.154150130018864e-01 1.612943760019758e-03
4.440666126057742e-01 1.654697315920704e-03
4.722710747726827e-01 1.699081143532212e-03
5.000000000000003e-01 1.746332995808233e-03
5.272254676105026e-01 1.796720739496696e-03
5.539200638661104e-01 1.850546927212858e-03
5.800569095711982e-01 1.908154856718388e-03
6.056096871376669e-01 1.969934923391727e-03
6.305526670845226e-01 2.036333913675815e-03
6.548607339452851e-01 2.107864906110924e-03
6.785094115571322e-01 2.185120210911218e-03
7.014748877063215e-01 2.268787123101078e-03
7.237340381050703e-01 2.359667850558976e-03
7.452644496757548e-01 2.458704530280956e-03
7.660444431189780e-01 2.567010721301019e-03
7.860530947427876e-01 2.685912845130512e-03
8.052702575310586e-01 2.817002618309858e-03
8.236765814298328e-01 2.962207744489875e-03
8.412535328311813e-01 3.123884663323385e-03
8.579834132349772e-01 3.304945078217649e-03
8.738493770697850e-01 3.509029213751019e-03
8.888354486549235e-01 3.795899840895748e-03
9.029265382866214e-01 4.039624954166159e-03
9.161084574320697e-01 4.332026123116035e-03
9.283679330160727e-01 4.678840769507427e-03
9.396926207859083e-01 5.092429800251306e-03
9.500711177409454e-01 5.592979532040606e-03
9.594929736144975e-01 6.208335820003501e-03
9.679487013963562e-01 6.981154541483921e-03
9.754297868854070e-01 7.978050964416887e-03
9.819286972627067e-01 9.311538889249033e-03
9.874388886763944e-01 1.118303121957510e-02
9.919548128307953e-01 1.399647305687055e-02
9.954719225730846e-01 1.869280885556849e-02
9.979866764718844e-01 2.809728972594823e-02
9.994965423831851e-01 5.633245789020777e-02
1.000000000000000e+00 -1.751673255272095e-04
