-1.000000000000000e+00 2.132030717289673e-03
-9.994965423831851e-01 2.132287656749131e-03
-9.979866764718843e-01 2.133058754697669e-03
-9.954719225730846e-01 2.134344927097900e-03
-9.919548128307953e-01 2.136147600470518e-03
-9.874388886763943e-01 2.138468854838026e-03
-9.819286972627066e-01 2.141311340026087e-03
-9.754297868854070e-01 2.144678314496897e-03
-9.679487013963562e-01 2.148573721088394e-03
-9.594929736144974e-01 2.153002017401903e-03
-9.500711177409453e-01 2.157968347831651e-03
-9.396926207859083e-01 2.163478532783810e-03
-9.283679330160726e-01 2.169538999276193e-03
-9.161084574320695e-01 2.176157119625772e-03
-9.029265382866211e-01 2.183340677688615e-03
-8.888354486549234e-01 2.191098449966084e-03
-8.738493770697849e-01 2.199439394140083e-03
-8.579834132349771e-01 2.208374348761715e-03
-8.412535328311810e-01 2.217913243336798e-03
-8.236765814298327e-01 2.228069054380488e-03
-8.052702575310586e-01 2.238854234391149e-03
-7.860530947427873e-01 2.250282280840570e-03
-7.660444431189779e-01 2.262368433759546e-03
-7.452644496757547e-01 2.275128241396916e-03
-7.237340381050702e-01 2.288578599707241e-03
-7.014748877063210e-01 2.302737585241276e-03
-6.785094115571321e-01 2.317624392367338e-03
-6.548607339452851e-01 2.333259364653384e-03
-6.305526670845222e-01 2.349665229243204e-03
-6.056096871376665e-01 2.366865015806596e-03
-5.800569095711980e-01 2.384883680680061e-03
-5.539200638661103e-01 2.403748000126500e-03
-5.272254676105025e-01 2.423486162747011e-03
-4.999999999999998e-01 2.444129213018196e-03
-4.722710747726826e-01 2.465708680355833e-03
-4.440666126057737e-01 2.488259888519096e-03
-4.154150130018863e-01 2.511819103358629e-03
-3.863451256931285e-01 2.536426431873249e-03
-3.568862215918718e-01 2.562123968509307e-03
-3.270679633174214e-01 2.588956106921067e-03
-2.969203753282748e-01 2.616972357782680e-03
-2.664738136900348e-01 2.646222819927950e-03
-2.357589355094272e-01 2.676763743070204e-03
-2.048066680651905e-01 2.708654289859553e-03
-1.736481776669303e-01 2.741958767861857e-03
-1.423148382732850e-01 2.776745785920133e-03
-1.108381999010110e-01 2.813089253584362e-03
-7.924995685678832e-02 2.851068657397913e-03
-4.758191582374206e-02 2.890769859750174e-03
-1.586596383480781e-02 2.932285763821234e-03
1.586596383480815e-02 2.975716520853037e-03
4.758191582374240e-02 3.021170886869315e-03
7.924995685678866e-02 3.068766833560420e-03
1.108381999010111e-01 3.118632444713370e-03
1.423148382732853e-01 3.170907030710458e-03
1.736481776669304e-01 3.225742851768998e-03
2.048066680651908e-01 3.282980147090867e-03
2.357589355094273e-01 3.343697448211000e-03
2.664738136900351e-01 3.407358479330103e-03
2.969203753282749e-01 3.474266161546469e-03
3.270679633174218e-01 3.544742830450745e-03
3.568862215918719e-01 3.619054872479770e-03
3.863451256931288e-01 3.697482310118374e-03
4.154150130018864e-01 3.780398603921673e-03
4.440666126057742e-01 3.868122645108499e-03
4.722710747726827e-01 3.961071677254300e-03
5.000000000000003e-01 4.059718314119183e-03
5.272254676105026e-01 4.164550148160408e-03
5.539200638661104e-01 4.276169167007268e-03
5.800569095711982e-01 4.395230769055099e-03
6.056096871376669e-01 4.522461457904328e-03
6.305526670845226e-01 4.658720861608376e-03
6.548607339452851e-01 4.804985452814272e-03
6.785094115571322e-01 4.962379252857150e-03
7.014748877063215e-01 5.132207704897466e-03
7.237340381050703e-01 5.315990202914038e-03
7.452644496757548e-01 5.515510724704818e-03
7.660444431189780e-01 5.732875978365053e-03
7.860530947427876e-01 5.970592112714508e-03
8.052702575310586e-01 6.231665036924487e-03
8.236765814298328e-01 6.519731779469590e-03
8.412535328311813e-01 6.839234903595004e-03
8.579834132349772e-01 7.195660065137732e-03
8.738493770697850e-01 7.595861395775677e-03
8.888354486549235e-01 8.048518312996935e-03
9.029265382866214e-01 8.564785086195145e-03
9.161084574320697e-01 9.159244728935634e-03
9.283679330160727e-01 9.851335101344927e-03
9.396926207859083e-01 1.066755672220344e-02
9.500711177409454e-01 1.164500288408458e-02
9.594929736144975e-01 1.283724717599285e-02
9.679487013963562e-01 1.432463238666098e-02
9.754297868854070e-01 1.639426577602074e-02
9.819286972627067e-01 1.881544899457642e-02
9.874388886763944e-01 2.228819036230477e-02
9.919548128307953e-01 2.754331107572951e-02
9.954719225730846e-01 3.633941044455555e-02
9.979866764718844e-01 5.397595724637450e-02
9.994965423831851e-01 1.069555574657834e-01
1.000000000000000e+00 9.940843520823374e-04
