-1.000000000000000e+00 4.829896048382495e-04
-9.994965423831851e-01 4.830565360956427e-04
-9.979866764718843e-01 4.832572789150254e-04
-9.954719225730846e-01 4.835921884209209e-04
-9.919548128307953e-01 4.840616847234507e-04
-9.874388886763943e-01 4.846663803990516e-04
-9.819286972627066e-01 4.854070668863514e-04
-9.754297868854070e-01 4.862847216763109e-04
-9.679487013963562e-01 4.873005120452869e-04
-9.594929736144974e-01 4.884560482483956e-04
-9.500711177409453e-01 4.897523575102344e-04
-9.396926207859083e-01 4.911911778336821e-04
-9.283679330160726e-01 4.927749802424037e-04
-9.161084574320695e-01 4.945056457033711e-04
-9.029265382866211e-01 4.963858801311880e-04
-8.888354486549234e-01 4.984173885829357e-04
-8.738493770697849e-01 5.006038682766752e-04
-8.579834132349771e-01 5.029481164311575e-04
-8.412535328311810e-01 5.054534806997781e-04
-8.236765814298327e-01 5.081234981420695e-04
-8.052702575310586e-01 5.109622076818634e-04
-7.860530947427873e-01 5.139736149866907e-04
-7.660444431189779e-01 5.171622815322336e-04
-7.452644496757547e-01 5.205330086407938e-04
-7.237340381050702e-01 5.240909608796938e-04
-7.014748877063210e-01 5.278416437582139e-04
-6.785094115571321e-01 5.317909742509561e-04
-6.548607339452851e-01 5.359452670081836e-04
-6.305526670845222e-01 5.403112897906831e-04
-6.056096871376665e-01 5.448962622078351e-04
-5.800569095711980e-01 5.497079468859062e-04
-5.539200638661103e-01 5.547543970068063e-04
-5.272254676105025e-01 5.600447374994811e-04
-4.999999999999998e-01 5.655876768516943e-04
-4.722710747726826e-01 5.713949221150244e-04
-4.440666126057737e-01 5.774756763313220e-04
-4.154150130018863e-01 5.838419681667982e-04
-3.863451256931285e-01 5.905062605839346e-04
-3.568862215918718e-01 5.974817327150600e-04
-3.270679633174214e-01 6.047826135835406e-04
-2.969203753282748e-01 6.124240795492029e-04
-2.664738136900348e-01 6.204225782785732e-04
-2.357589355094272e-01 6.287956056038940e-04
-2.048066680651905e-01 6.375620809222239e-04
-1.736481776669303e-01 6.467424187042603e-04
-1.423148382732850e-01 6.563584807645854e-04
-1.108381999010110e-01 6.664339219999068e-04
-7.924995685678832e-02 6.769945587338850e-04
-4.758191582374206e-02 6.880673825182860e-04
-1.586596383480781e-02 6.996829497294545e-04
1.586596383480815e-02 7.118733869997181e-04
4.758191582374240e-02 7.246740534726738e-04
7.924995685678866e-02 7.381228960833004e-04
1.108381999010111e-01 7.522625090046012e-04
1.423148382732853e-01 7.671375621476801e-04
1.736481776669304e-01 7.827980946148532e-04
2.048066680651908e-01 7.992984133164189e-04
2.357589355094273e-01 8.166984160053026e-04
2.664738136900351e-01 8.350637051149637e-04
2.969203753282749e-01 8.544665975507774e-04
3.270679633174218e-01 8.749869787790558e-04
3.568862215918719e-01 8.967129893551136e-04
3.863451256931288e-01 9.197432721162612e-04
4.154150130018864e-01 9.441862858478978e-04
4.440666126057742e-01 9.701638744257289e-04
4.722710747726827e-01 9.978121886511683e-04
5.000000000000003e-01 1.027283903659324e-03
5.272254676105026e-01 1.058750962587562e-03
5.539200638661104e-01 1.092407770784359e-03
5.800569095711982e-01 1.128474736178382e-03
6.056096871376669e-01 1.167202867638136e-03
6.305526670845226e-01 1.208879081397691e-03
6.548607339452851e-01 1.285601375877102e-03
6.785094115571322e-01 1.325965113006858e-03
7.014748877063215e-01 1.373624491439015e-03
7.237340381050703e-01 1.426968846158112e-03
7.452644496757548e-01 1.486208094814665e-03
7.660444431189780e-01 1.551791295178121e-03
7.860530947427876e-01 1.624353456968920e-03
8.052702575310586e-01 1.705097264604064e-03
8.236765814298328e-01 1.794898989360569e-03
8.412535328311813e-01 1.895527830767809e-03
8.579834132349772e-01 2.008557727008546e-03
8.738493770697850e-01 2.136753732331699e-03
8.888354486549235e-01 2.282345418720642e-03
9.029265382866214e-01 2.449711366904818e-03
9.161084574320697e-01 2.643740259359719e-03
9.283679330160727e-01 2.871007489285316e-03
9.396926207859083e-01 3.140653877950946e-03
9.500711177409454e-01 3.465235609558242e-03
9.594929736144975e-01 3.863267276444254e-03
9.679487013963562e-01 4.362244525008918e-03
9.754297868854070e-01 5.005437664592730e-03
9.819286972627067e-01 5.865005185057419e-03
9.874388886763944e-01 7.070794954752573e-03
9.919548128307953e-01 8.882551508730739e-03
9.954719225730846e-01 1.190625845044219e-02
9.979866764718844e-01 1.796026340082617e-02
9.994965423831851e-01 3.613506457015595e-02
1.000000000000000e+00 -2.358387088177613e-04
