-1.000000000000000e+00 7.284325268366174e-06
-9.994965423831851e-01 7.285539918369911e-06
-9.979866764718843e-01 7.289186578323880e-06
-9.954719225730846e-01 7.295272504490848e-06
-9.919548128307953e-01 7.303804245446484e-06
-9.874388886763943e-01 7.314795847227730e-06
-9.819286972627066e-01 7.328265572989855e-06
-9.754297868854070e-01 7.344249240773754e-06
-9.679487013963562e-01 7.362727774267679e-06
-9.594929736144974e-01 7.383750380743371e-06
-9.500711177409453e-01 7.407386706943175e-06
-9.396926207859083e-01 7.433631893268875e-06
-9.283679330160726e-01 7.462533745226652e-06
-9.161084574320695e-01 7.494116835196351e-06
-9.029265382866211e-01 7.528492175498708e-06
-8.888354486549234e-01 7.565645170154203e-06
-8.738493770697849e-01 7.605668507065240e-06
-8.579834132349771e-01 7.648490711854870e-06
-8.412535328311810e-01 7.694442720000941e-06
-8.236765814298327e-01 7.743453985376426e-06
-8.052702575310586e-01 7.795580876626309e-06
-7.860530947427873e-01 7.849896657955341e-06
-7.660444431189779e-01 7.909163831940744e-06
-7.452644496757547e-01 7.971593244390489e-06
-7.237340381050702e-01 8.037089302836440e-06
-7.014748877063210e-01 8.106218906790859e-06
-6.785094115571321e-01 8.179027279836114e-06
-6.548607339452851e-01 8.255769076699580e-06
-6.305526670845222e-01 8.324246160952921e-06
-6.056096871376665e-01 8.409005957680855e-06
-5.800569095711980e-01 8.498040938451682e-06
-5.539200638661103e-01 8.591524203293885e-06
-5.272254676105025e-01 8.689619538264372e-06
-4.999999999999998e-01 8.792519079650373e-06
-4.722710747726826e-01 8.900392799383290e-06
-4.440666126057737e-01 9.013419960431961e-06
-4.154150130018863e-01 9.132010743521797e-06
-3.863451256931285e-01 9.256225059181763e-06
-3.568862215918718e-01 9.386189027679297e-06
-3.270679633174214e-01 9.522766207904893e-06
-2.969203753282748e-01 9.665695837349356e-06
-2.664738136900348e-01 9.815476834511299e-06
-2.357589355094272e-01 9.972309114616352e-06
-2.048066680651905e-01 1.013398658118391e-05
-1.736481776669303e-01 1.030947159579521e-05
-1.423148382732850e-01 1.049171465233330e-05
-1.108381999010110e-01 1.068153182520108e-05
-7.924995685678832e-02 1.088074904043113e-05
-4.758191582374206e-02 1.108989306879711e-05
-1.586596383480781e-02 1.131085235246792e-05
1.586596383480815e-02 1.154176378591664e-05
4.758191582374240e-02 1.178437361180541e-05
7.924995685678866e-02 1.203846070130961e-05
1.108381999010111e-01 1.230677185831506e-05
1.423148382732853e-01 1.259005304110481e-05
1.736481776669304e-01 1.288850442636851e-05
2.048066680651908e-01 1.320382762344117e-05
2.357589355094273e-01 1.353637959955705e-05
2.664738136900351e-01 1.388783596720946e-05
2.969203753282749e-01 1.425963831475166e-05
3.270679633174218e-01 1.465339090255062e-05
3.568862215918719e-01 1.507080760626348e-05
3.863451256931288e-01 1.551387125673230e-05
4.154150130018864e-01 1.599751242593472e-05
4.440666126057742e-01 1.648578771068366e-05
4.722710747726827e-01 1.701955576685807e-05
5.000000000000003e-01 1.760155991924699e-05
5.272254676105026e-01 1.821054156251134e-05
5.539200638661104e-01 1.886270870484807e-05
5.800569095711982e-01 1.956240406592506e-05
6.056096871376669e-01 2.031463800333754e-05
6.305526670845226e-01 2.112509658804507e-05
6.548607339452851e-01 2.200031812592718e-05
6.785094115571322e-01 2.294785666023695e-05
7.014748877063215e-01 2.397646601579012e-05
7.237340381050703e-01 2.509641152937067e-05
7.452644496757548e-01 2.631965958485935e-05
7.660444431189780e-01 2.766042834880306e-05
7.860530947427876e-01 2.913571363621712e-05
8.052702575310586e-01 3.076572417498333e-05
8.236765814298328e-01 3.257505294989746e-05
8.412535328311813e-01 3.459378277213426e-05
8.579834132349772e-01 3.685903261637474e-05
8.738493770697850e-01 3.941723655455933e-05
8.888354486549235e-01 4.232838049042004e-05
9.029265382866214e-01 4.566156341222626e-05
9.161084574320697e-01 4.952530475558189e-05
9.283679330160727e-01 5.405565461874358e-05
9.396926207859083e-01 5.941063444195409e-05
9.500711177409454e-01 6.586074956874669e-05
9.594929736144975e-01 7.376069511335187e-05
9.679487013963562e-01 8.366281459333350e-05
9.754297868854070e-01 9.642374509160645e-05
9.819286972627067e-01 1.134711433587554e-04
9.874388886763944e-01 1.373783015890637e-04
9.919548128307953e-01 1.732914623507948e-04
9.954719225730846e-01 2.332177641447971e-04
9.979866764718844e-01 3.531829921412719e-04
9.994965423831851e-01 7.133096473653669e-04
1.000000000000000e+00 -7.285842827078854e-06
