-1.000000000000000e+00 1.278270590463772e-04
-9.994965423831851e-01 1.278534123933435e-04
-9.979866764718843e-01 1.279119878808555e-04
-9.954719225730846e-01 1.280391846159930e-04
-9.919548128307953e-01 1.281353092168807e-04
-9.874388886763943e-01 1.282814419374210e-04
-9.819286972627066e-01 1.285433403902156e-04
-9.754297868854070e-01 1.288101849196572e-04
-9.679487013963562e-01 1.291064072758224e-04
-9.594929736144974e-01 1.294555744251551e-04
-9.500711177409453e-01 1.298408179567888e-04
-9.396926207859083e-01 1.302707809420069e-04
-9.283679330160726e-01 1.307352223288875e-04
-9.161084574320695e-01 1.312183623337854e-04
-9.029265382866211e-01 1.318074075848914e-04
-8.888354486549234e-01 1.324105076240095e-04
-8.738493770697849e-01 1.330647136317864e-04
-8.579834132349771e-01 1.337598041370620e-04
-8.412535328311810e-01 1.345066276253951e-04
-8.236765814298327e-01 1.353028085418807e-04
-8.052702575310586e-01 1.361550955796486e-04
-7.860530947427873e-01 1.370525972285660e-04
-7.660444431189779e-01 1.380084883382588e-04
-7.452644496757547e-01 1.390095949078142e-04
-7.237340381050702e-01 1.400684422774223e-04
-7.014748877063210e-01 1.411841266853786e-04
-6.785094115571321e-01 1.423694891800053e-04
-6.548607339452851e-01 1.436205689220586e-04
-6.305526670845222e-01 1.449264896489013e-04
-6.056096871376665e-01 1.462969972857441e-04
-5.800569095711980e-01 1.477454457357637e-04
-5.539200638661103e-01 1.492606202447060e-04
-5.272254676105025e-01 1.508486264090767e-04
-4.999999999999998e-01 1.525172152251747e-04
-4.722710747726826e-01 1.542556634685932e-04
-4.440666126057737e-01 1.560967895294943e-04
-4.154150130018863e-01 1.579660349775318e-04
-3.863451256931285e-01 1.600266727468942e-04
-3.568862215918718e-01 1.621331350858793e-04
-3.270679633174214e-01 1.643431934062661e-04
-2.969203753282748e-01 1.666495617843129e-04
-2.664738136900348e-01 1.690769615411884e-04
-2.357589355094272e-01 1.716106602249388e-04
-2.048066680651905e-01 1.743035249339743e-04
-1.736481776669303e-01 1.770658042098037e-04
-1.423148382732850e-01 1.799917778979050e-04
-1.108381999010110e-01 1.830539628496180e-04
-7.924995685678832e-02 1.862818275631333e-04
-4.758191582374206e-02 1.896696157705313e-04
-1.586596383480781e-02 1.932106644994674e-04
1.586596383480815e-02 1.969400090781736e-04
4.758191582374240e-02 2.008632948584087e-04
7.924995685678866e-02 2.049733935841675e-04
1.108381999010111e-01 2.093259891999926e-04
1.423148382732853e-01 2.139025214865933e-04
1.736481776669304e-01 2.187227092664669e-04
2.048066680651908e-01 2.238096699346559e-04
2.357589355094273e-01 2.291689286843665e-04
2.664738136900351e-01 2.348625258188309e-04
2.969203753282749e-01 2.408709125851879e-04
3.270679633174218e-01 2.472305724666760e-04
3.568862215918719e-01 2.539630219579854e-04
3.863451256931288e-01 2.611317528001074e-04
4.154150130018864e-01 2.687308301788026e-04
4.440666126057742e-01 2.768328108800024e-04
4.722710747726827e-01 2.854592391690579e-04
5.000000000000003e-01 2.946623845833308e-04
5.272254676105026e-01 3.045084229276863e-04
5.539200638661104e-01 3.150489625448183e-04
5.800569095711982e-01 3.263699611608391e-04
6.056096871376669e-01 3.385337460107978e-04
6.305526670845226e-01 3.516395404191917e-04
6.548607339452851e-01 3.657887329565999e-04
6.785094115571322e-01 3.811128811051320e-04
7.014748877063215e-01 3.977592703678046e-04
7.237340381050703e-01 4.158884536584065e-04
7.452644496757548e-01 4.356642341800938e-04
7.660444431189780e-01 4.573607729107342e-04
7.860530947427876e-01 4.812305390255247e-04
8.052702575310586e-01 5.076084319913951e-04
8.236765814298328e-01 5.368820931436835e-04
8.412535328311813e-01 5.695773065756212e-04
8.579834132349772e-01 6.062759343699577e-04
8.738493770697850e-01 6.476466184596954e-04
8.888354486549235e-01 6.947446388040350e-04
9.029265382866214e-01 7.488069390814257e-04
9.161084574320697e-01 8.113679413796407e-04
9.283679330160727e-01 8.843485431804989e-04
9.396926207859083e-01 9.711656514456172e-04
9.500711177409454e-01 1.075895484312351e-03
9.594929736144975e-01 1.203923437828174e-03
9.679487013963562e-01 1.364372692969695e-03
9.754297868854070e-01 1.571104174291646e-03
9.819286972627067e-01 1.847310504621736e-03
9.874388886763944e-01 2.234684842351808e-03
9.919548128307953e-01 2.816627385723763e-03
9.954719225730846e-01 3.787745400812529e-03
9.979866764718844e-01 5.731820215760985e-03
9.994965423831851e-01 1.156792322741898e-02
1.000000000000000e+00 -1.109957815132057e-04
