-1.000000000000000e+00 2.153046556190545e-04
-9.805000000000000e-01 2.165564750524508e-04
-9.610000000000000e-01 2.178266705093829e-04
-9.415000000000000e-01 2.191408998991278e-04
-9.219999999999999e-01 2.204242444880328e-04
-9.025000000000000e-01 2.217702181635247e-04
-8.830000000000000e-01 2.231194801498248e-04
-8.634999999999999e-01 2.244982546413143e-04
-8.440000000000000e-01 2.258817667907386e-04
-8.245000000000000e-01 2.273155624478092e-04
-8.050000000000000e-01 2.287456142452741e-04
-7.855000000000000e-01 2.302155620144701e-04
-7.660000000000000e-01 2.317075874505859e-04
-7.464999999999997e-01 2.332261426326574e-04
-7.270000000000000e-01 2.347862580500351e-04
-7.075000000000001e-01 2.363492515125859e-04
-6.879999999999998e-01 2.379494731833442e-04
-6.685000000000001e-01 2.395941556678986e-04
-6.490000000000000e-01 2.412553995635393e-04
-6.295000000000002e-01 2.429339213236371e-04
-6.100000000000001e-01 2.446699292126859e-04
-5.904999999999999e-01 2.464143116467930e-04
-5.709999999999998e-01 2.482150667196473e-04
-5.515000000000001e-01 2.500191981090779e-04
-5.320000000000001e-01 2.518896281397593e-04
-5.125000000000001e-01 2.537969788349688e-04
-4.930000000000001e-01 2.557336636926103e-04
-4.735000000000001e-01 2.576935663369961e-04
-4.540000000000000e-01 2.597243706993596e-04
-4.345000000000002e-01 2.617833258514066e-04
-4.150000000000000e-01 2.638865941753839e-04
-3.955000000000000e-01 2.660324471141257e-04
-3.759999999999999e-01 2.683039202506341e-04
-3.564999999999999e-01 2.704690007067339e-04
-3.370000000000000e-01 2.727496235538528e-04
-3.174999999999999e-01 2.751093487833196e-04
-2.979999999999999e-01 2.774937499701462e-04
-2.785000000000000e-01 2.799513362806625e-04
-2.589999999999999e-01 2.824789508087761e-04
-2.394999999999999e-01 2.850566804577431e-04
-2.199999999999999e-01 2.876821904912571e-04
-2.004999999999999e-01 2.903816100950376e-04
-1.809999999999999e-01 2.931590499039583e-04
-1.615000000000001e-01 2.959511231565412e-04
-1.420000000000001e-01 2.989322527487468e-04
-1.225000000000000e-01 3.019536233974434e-04
-1.029999999999999e-01 3.050030296917625e-04
-8.349999999999999e-02 3.081742700771015e-04
-6.400000000000007e-02 3.114543401755271e-04
-4.449999999999989e-02 3.148043535223254e-04
-2.500000000000004e-02 3.182586799561462e-04
-5.499999999999857e-03 3.217913501760729e-04
1.400000000000017e-02 3.254543041380999e-04
3.349999999999984e-02 3.292445284574791e-04
5.299999999999994e-02 3.331243601742565e-04
7.250000000000016e-02 3.371475717774502e-04
9.200000000000018e-02 3.413170874871445e-04
1.114999999999999e-01 3.455935963065824e-04
1.310000000000002e-01 3.500446595309981e-04
1.505000000000001e-01 3.546600983644138e-04
1.700000000000000e-01 3.594159423523433e-04
1.895000000000001e-01 3.643666405363687e-04
2.090000000000000e-01 3.695144392758327e-04
2.285000000000000e-01 3.748497678603153e-04
2.480000000000000e-01 3.804018232193789e-04
2.675000000000001e-01 3.861770801214811e-04
2.869999999999999e-01 3.922005792642243e-04
3.065000000000000e-01 3.984659857313911e-04
3.260000000000000e-01 4.050258689573340e-04
3.454999999999999e-01 4.119115578794115e-04
3.650000000000002e-01 4.191026670697431e-04
3.844999999999998e-01 4.266254227407932e-04
4.040000000000002e-01 4.345638736684128e-04
4.234999999999999e-01 4.428837938982979e-04
4.429999999999998e-01 4.516814644671148e-04
4.625000000000000e-01 4.609337808526417e-04
4.819999999999999e-01 4.707504845710772e-04
5.014999999999999e-01 4.811491926915989e-04
5.209999999999999e-01 4.921957396060180e-04
5.404999999999998e-01 5.038436315220879e-04
5.600000000000001e-01 5.165278227587900e-04
5.794999999999999e-01 5.299835738068046e-04
5.990000000000000e-01 5.444530680289634e-04
6.185000000000000e-01 5.600214828234555e-04
6.379999999999999e-01 5.768927728152001e-04
6.575000000000000e-01 5.952186732980601e-04
6.769999999999998e-01 6.152097634768655e-04
6.965000000000001e-01 6.371579733653106e-04
7.160000000000000e-01 6.614003380390618e-04
7.354999999999998e-01 6.883307934133190e-04
7.549999999999999e-01 7.184740496937324e-04
7.745000000000000e-01 7.525625536065122e-04
7.940000000000000e-01 7.914711018345661e-04
8.134999999999999e-01 8.364399535029611e-04
8.329999999999997e-01 8.892315036562032e-04
8.525000000000000e-01 9.523512604617815e-04
8.719999999999999e-01 1.029397100922038e-03
8.915000000000000e-01 1.127200098939969e-03
9.110000000000000e-01 1.255691001866457e-03
9.304999999999999e-01 1.435597417361351e-03
9.500000000000000e-01 1.713467355118749e-03
9.504999999999999e-01 1.722709685532935e-03
9.510000000000000e-01 1.732082392866101e-03
9.514999999999999e-01 1.741606368017851e-03
9.520000000000000e-01 1.751278979064065e-03
9.524999999999999e-01 1.761117789202742e-03
9.530000000000000e-01 1.771101852500272e-03
9.534999999999999e-01 1.781235076350296e-03
9.540000000000000e-01 1.791546689999201e-03
9.544999999999999e-01 1.802027802000975e-03
9.550000000000000e-01 1.812695144649718e-03
9.554999999999999e-01 1.823523997896239e-03
9.560000000000000e-01 1.834553524691268e-03
9.564999999999999e-01 1.845768658570076e-03
9.570000000000000e-01 1.857176400946150e-03
9.574999999999999e-01 1.868777163256865e-03
9.580000000000000e-01 1.880586747808972e-03
9.584999999999999e-01 1.892640615398991e-03
9.590000000000000e-01 1.904883112377014e-03
9.594999999999999e-01 1.917375889900196e-03
9.600000000000000e-01 1.930092496334074e-03
9.604999999999999e-01 1.943048454946968e-03
9.610000000000000e-01 1.956243994705135e-03
9.614999999999999e-01 1.969709531272461e-03
9.620000000000000e-01 1.983441839829201e-03
9.624999999999999e-01 1.997447289945695e-03
9.630000000000000e-01 2.011748919684001e-03
9.634999999999999e-01 2.026334073040573e-03
9.640000000000000e-01 2.041221587317240e-03
9.644999999999999e-01 2.056415022709328e-03
9.650000000000000e-01 2.071945631767603e-03
9.654999999999999e-01 2.087825199028431e-03
9.660000000000000e-01 2.104034607793876e-03
9.664999999999999e-01 2.120616033839737e-03
9.670000000000000e-01 2.137583689160914e-03
9.674999999999999e-01 2.154925217441564e-03
9.680000000000000e-01 2.172682732500062e-03
9.684999999999999e-01 2.190862468459954e-03
9.690000000000000e-01 2.209485074148168e-03
9.694999999999999e-01 2.228562167650255e-03
9.700000000000000e-01 2.248120335263596e-03
9.704999999999999e-01 2.268182440598954e-03
9.710000000000000e-01 2.288754065420479e-03
9.714999999999999e-01 2.309855531259757e-03
9.720000000000000e-01 2.331537337760018e-03
9.724999999999999e-01 2.353812540571709e-03
9.730000000000000e-01 2.376697825367806e-03
9.734999999999999e-01 2.400221983842014e-03
9.740000000000000e-01 2.424445675103637e-03
9.744999999999999e-01 2.449371314469386e-03
9.750000000000000e-01 2.475027605247542e-03
9.754999999999999e-01 2.501479402632298e-03
9.760000000000000e-01 2.528762366057734e-03
9.764999999999999e-01 2.556885382210679e-03
9.770000000000000e-01 2.585975648331019e-03
9.774999999999999e-01 2.616017486475431e-03
9.780000000000000e-01 2.647065072503280e-03
9.784999999999999e-01 2.679196741962107e-03
9.790000000000000e-01 2.712488902755549e-03
9.794999999999999e-01 2.746972771665542e-03
9.800000000000000e-01 2.782752983625879e-03
9.804999999999999e-01 2.819894089843506e-03
9.810000000000000e-01 2.858510201919377e-03
9.814999999999999e-01 2.898693975251512e-03
9.820000000000000e-01 2.940523275612456e-03
9.824999999999999e-01 2.984146065178395e-03
9.830000000000000e-01 3.029700127546929e-03
9.834999999999999e-01 3.077276396703393e-03
9.840000000000000e-01 3.127045516857660e-03
9.844999999999999e-01 3.179328124687705e-03
9.850000000000000e-01 3.234153958256999e-03
9.854999999999999e-01 3.291785478855727e-03
9.860000000000000e-01 3.352470839347124e-03
9.864999999999999e-01 3.416518685340479e-03
9.870000000000000e-01 3.484245273130761e-03
9.874999999999999e-01 3.555991587987308e-03
9.880000000000000e-01 3.632193008678290e-03
9.884999999999999e-01 3.713257215991891e-03
9.890000000000000e-01 3.799906563835153e-03
9.894999999999999e-01 3.892627475572855e-03
9.900000000000000e-01 3.992226399432738e-03
9.904999999999999e-01 4.099615364962970e-03
9.910000000000000e-01 4.215838675261607e-03
9.914999999999999e-01 4.342181155030876e-03
9.920000000000000e-01 4.480216435256474e-03
9.924999999999999e-01 4.631846345223033e-03
9.930000000000000e-01 4.799466077859351e-03
9.934999999999999e-01 4.986082778814657e-03
9.940000000000000e-01 5.195613212433567e-03
9.944999999999999e-01 5.433119618965578e-03
