-1.000000000000000e+00 2.972404145370369e-05
-9.994965423831851e-01 2.972892091871739e-05
-9.979866764718843e-01 2.974333566657443e-05
-9.954719225730846e-01 2.977592365276766e-05
-9.919548128307953e-01 2.980947338134634e-05
-9.874388886763943e-01 2.985277594787681e-05
-9.819286972627066e-01 2.990268880279181e-05
-9.754297868854070e-01 2.996683313298051e-05
-9.679487013963562e-01 3.004460783492377e-05
-9.594929736144974e-01 3.013443784417712e-05
-9.500711177409453e-01 3.022652502356530e-05
-9.396926207859083e-01 3.033028318174020e-05
-9.283679330160726e-01 3.044744330307346e-05
-9.161084574320695e-01 3.057417762571592e-05
-9.029265382866211e-01 3.071198689079313e-05
-8.888354486549234e-01 3.086101701312041e-05
-8.738493770697849e-01 3.102178496656073e-05
-8.579834132349771e-01 3.119354326598915e-05
-8.412535328311810e-01 3.137830647949247e-05
-8.236765814298327e-01 3.160707732215220e-05
-8.052702575310586e-01 3.180422659634410e-05
-7.860530947427873e-01 3.202245699571108e-05
-7.660444431189779e-01 3.225599304224714e-05
-7.452644496757547e-01 3.250436083834468e-05
-7.237340381050702e-01 3.276813730101931e-05
-7.014748877063210e-01 3.304450064816297e-05
-6.785094115571321e-01 3.333956820230090e-05
-6.548607339452851e-01 3.364462419512209e-05
-6.305526670845222e-01 3.396914929842542e-05
-6.056096871376665e-01 3.431965878390443e-05
-5.800569095711980e-01 3.467889341285950e-05
-5.539200638661103e-01 3.505249349578425e-05
-5.272254676105025e-01 3.545420323676448e-05
-4.999999999999998e-01 3.586223087556466e-05
-4.722710747726826e-01 3.629822813330376e-05
-4.440666126057737e-01 3.674703337803174e-05
-4.154150130018863e-01 3.723048722658616e-05
-3.863451256931285e-01 3.773160793852712e-05
-3.568862215918718e-01 3.825480460926194e-05
-3.270679633174214e-01 3.881302036499705e-05
-2.969203753282748e-01 3.939082076556092e-05
-2.664738136900348e-01 3.999738630194832e-05
-2.357589355094272e-01 4.063037670279266e-05
-2.048066680651905e-01 4.129311679993611e-05
-1.736481776669303e-01 4.198958215555503e-05
-1.423148382732850e-01 4.271548916760079e-05
-1.108381999010110e-01 4.347940804848275e-05
-7.924995685678832e-02 4.429094339894205e-05
-4.758191582374206e-02 4.513537813785521e-05
-1.586596383480781e-02 4.602085901211435e-05
1.586596383480815e-02 4.694367434942588e-05
4.758191582374240e-02 4.793245744023429e-05
7.924995685678866e-02 4.896372536961068e-05
1.108381999010111e-01 5.004757923738685e-05
1.423148382732853e-01 5.119780682733807e-05
1.736481776669304e-01 5.239521541649346e-05
2.048066680651908e-01 5.366146811039271e-05
2.357589355094273e-01 5.500296481935228e-05
2.664738136900351e-01 5.643160004418964e-05
2.969203753282749e-01 5.792862246086465e-05
3.270679633174218e-01 5.952389168476546e-05
3.568862215918719e-01 6.120880942115318e-05
3.863451256931288e-01 6.299695900546942e-05
4.154150130018864e-01 6.489462054568689e-05
4.440666126057742e-01 6.691623712548690e-05
4.722710747726827e-01 6.907164290777177e-05
5.000000000000003e-01 7.137662983008142e-05
5.272254676105026e-01 7.383994634323153e-05
5.539200638661104e-01 7.646519312799139e-05
5.800569095711982e-01 7.930038120048818e-05
6.056096871376669e-01 8.233874639276621e-05
6.305526670845226e-01 8.560965352720235e-05
6.548607339452851e-01 8.915046460121455e-05
6.785094115571322e-01 9.298318627563280e-05
7.014748877063215e-01 9.712956614485272e-05
7.237340381050703e-01 1.016516172722462e-04
7.452644496757548e-01 1.066026089086541e-04
7.660444431189780e-01 1.120213405816451e-04
7.860530947427876e-01 1.179919006240753e-04
8.052702575310586e-01 1.245666420271184e-04
8.236765814298328e-01 1.318770114249946e-04
8.412535328311813e-01 1.400317015453484e-04
8.579834132349772e-01 1.491811524682928e-04
8.738493770697850e-01 1.595187808528247e-04
8.888354486549235e-01 1.712764664045685e-04
9.029265382866214e-01 1.847603240464936e-04
9.161084574320697e-01 2.003731715456453e-04
9.283679330160727e-01 2.186445264713713e-04
9.396926207859083e-01 2.403110197316490e-04
9.500711177409454e-01 2.663763689457613e-04
9.594929736144975e-01 2.983129108499468e-04
9.679487013963562e-01 3.383324849875601e-04
9.754297868854070e-01 3.898962296575801e-04
9.819286972627067e-01 4.587863330262353e-04
9.874388886763944e-01 5.553936781936692e-04
9.919548128307953e-01 7.005188237951014e-04
9.954719225730846e-01 9.426879714584741e-04
9.979866764718844e-01 1.427480100695399e-03
9.994965423831851e-01 2.882786988870620e-03
1.000000000000000e+00 -2.929168023048429e-05
