-1.000000000000000e+00 2.347316010309479e-05
-9.994965423831851e-01 2.347700349574322e-05
-9.979866764718843e-01 2.348853099024798e-05
-9.954719225730846e-01 2.350812574500359e-05
-9.919548128307953e-01 2.353531194643622e-05
-9.874388886763943e-01 2.356753591856425e-05
-9.819286972627066e-01 2.361328320900286e-05
-9.754297868854070e-01 2.366443338157880e-05
-9.679487013963562e-01 2.372338512213962e-05
-9.594929736144974e-01 2.379248659835794e-05
-9.500711177409453e-01 2.386587377525295e-05
-9.396926207859083e-01 2.394960805302131e-05
-9.283679330160726e-01 2.404181581412782e-05
-9.161084574320695e-01 2.414259786699276e-05
-9.029265382866211e-01 2.424050054577085e-05
-8.888354486549234e-01 2.435934199202501e-05
-8.738493770697849e-01 2.449981315849127e-05
-8.579834132349771e-01 2.463609596811292e-05
-8.412535328311810e-01 2.478271356767418e-05
-8.236765814298327e-01 2.493916125990791e-05
-8.052702575310586e-01 2.510615969430029e-05
-7.860530947427873e-01 2.528243347618206e-05
-7.660444431189779e-01 2.547006096809301e-05
-7.452644496757547e-01 2.566823543536363e-05
-7.237340381050702e-01 2.588076754884802e-05
-7.014748877063210e-01 2.610150905738032e-05
-6.785094115571321e-01 2.633666273958090e-05
-6.548607339452851e-01 2.658313429679924e-05
-6.305526670845222e-01 2.683931434973229e-05
-6.056096871376665e-01 2.711245311292140e-05
-5.800569095711980e-01 2.739601676397486e-05
-5.539200638661103e-01 2.769561193838053e-05
-5.272254676105025e-01 2.800708611715245e-05
-4.999999999999998e-01 2.833467053795814e-05
-4.722710747726826e-01 2.867719651727233e-05
-4.440666126057737e-01 2.903883009566711e-05
-4.154150130018863e-01 2.941799242241753e-05
-3.863451256931285e-01 2.981530474895827e-05
-3.568862215918718e-01 3.024112579176929e-05
-3.270679633174214e-01 3.067732694308714e-05
-2.969203753282748e-01 3.113205824236225e-05
-2.664738136900348e-01 3.160989294313719e-05
-2.357589355094272e-01 3.211493501391283e-05
-2.048066680651905e-01 3.263814781063295e-05
-1.736481776669303e-01 3.319185266071780e-05
-1.423148382732850e-01 3.376991764610642e-05
-1.108381999010110e-01 3.437636978472707e-05
-7.924995685678832e-02 3.501450959407432e-05
-4.758191582374206e-02 3.568299411495651e-05
-1.586596383480781e-02 3.638568845366909e-05
1.586596383480815e-02 3.712359494085460e-05
4.758191582374240e-02 3.789990456092983e-05
7.924995685678866e-02 3.871647412560533e-05
1.108381999010111e-01 3.957695958485429e-05
1.423148382732853e-01 4.048194903309216e-05
1.736481776669304e-01 4.143748822255689e-05
2.048066680651908e-01 4.244524592546764e-05
2.357589355094273e-01 4.350922839452639e-05
2.664738136900351e-01 4.463394747051581e-05
2.969203753282749e-01 4.582424864382429e-05
3.270679633174218e-01 4.708398503645169e-05
3.568862215918719e-01 4.842084594653571e-05
3.863451256931288e-01 4.983540139411130e-05
4.154150130018864e-01 5.134279679320541e-05
4.440666126057742e-01 5.295930955335014e-05
4.722710747726827e-01 5.466795047908004e-05
5.000000000000003e-01 5.648842239494766e-05
5.272254676105026e-01 5.844285040168936e-05
5.539200638661104e-01 6.053143233478696e-05
5.800569095711982e-01 6.276814947848132e-05
6.056096871376669e-01 6.517669015623178e-05
6.305526670845226e-01 6.777416139986918e-05
6.548607339452851e-01 7.057448572231342e-05
6.785094115571322e-01 7.360916016875553e-05
7.014748877063215e-01 7.690305210295184e-05
7.237340381050703e-01 8.049668610547422e-05
7.452644496757548e-01 8.441435085615729e-05
7.660444431189780e-01 8.870706946575429e-05
7.860530947427876e-01 9.343062236317902e-05
8.052702575310586e-01 9.865333393059060e-05
8.236765814298328e-01 1.044476395945329e-04
8.412535328311813e-01 1.109120998807376e-04
8.579834132349772e-01 1.181695249764077e-04
8.738493770697850e-01 1.263619527991839e-04
8.888354486549235e-01 1.356768761291159e-04
9.029265382866214e-01 1.463691868728461e-04
9.161084574320697e-01 1.587431584067152e-04
9.283679330160727e-01 1.732258862110360e-04
9.396926207859083e-01 1.903883601416194e-04
9.500711177409454e-01 2.110458838619562e-04
9.594929736144975e-01 2.363592010647581e-04
9.679487013963562e-01 2.680784015063665e-04
9.754297868854070e-01 3.089473389224672e-04
9.819286972627067e-01 3.635486928334267e-04
9.874388886763944e-01 4.401179443021746e-04
9.919548128307953e-01 5.551496651041173e-04
9.954719225730846e-01 7.470822795410182e-04
9.979866764718844e-01 1.131311669560059e-03
9.994965423831851e-01 2.284740749575756e-03
1.000000000000000e+00 -2.324584541286370e-05
