-1.000000000000000e+00 3.659524395242337e-04
-9.994965423831851e-01 3.660045900020182e-04
-9.979866764718843e-01 3.661612034713797e-04
-9.954719225730846e-01 3.664222981053550e-04
-9.919548128307953e-01 3.667882242871498e-04
-9.874388886763943e-01 3.672596686221724e-04
-9.819286972627066e-01 3.678371522978786e-04
-9.754297868854070e-01 3.685214653296358e-04
-9.679487013963562e-01 3.693135268923089e-04
-9.594929736144974e-01 3.702144127874098e-04
-9.500711177409453e-01 3.712253484480393e-04
-9.396926207859083e-01 3.723477132905060e-04
-9.283679330160726e-01 3.735829755070775e-04
-9.161084574320695e-01 3.749331301262649e-04
-9.029265382866211e-01 3.763999078766250e-04
-8.888354486549234e-01 3.779850555766096e-04
-8.738493770697849e-01 3.796912532382225e-04
-8.579834132349771e-01 3.815208087282214e-04
-8.412535328311810e-01 3.834763652952310e-04
-8.236765814298327e-01 3.855608263587713e-04
-8.052702575310586e-01 3.877771808009181e-04
-7.860530947427873e-01 3.901288738506744e-04
-7.660444431189779e-01 3.926192386102043e-04
-7.452644496757547e-01 3.952525576202362e-04
-7.237340381050702e-01 3.980324225509172e-04
-7.014748877063210e-01 4.009633180571833e-04
-6.785094115571321e-01 4.040504766034583e-04
-6.548607339452851e-01 4.072984451224499e-04
-6.305526670845222e-01 4.107126859901653e-04
-6.056096871376665e-01 4.142986350683936e-04
-5.800569095711980e-01 4.180629410785191e-04
-5.539200638661103e-01 4.220119915659028e-04
-5.272254676105025e-01 4.261527949973514e-04
-4.999999999999998e-01 4.304928743943045e-04
-4.722710747726826e-01 4.350402516126234e-04
-4.440666126057737e-01 4.398035216526225e-04
-4.154150130018863e-01 4.447918677831010e-04
-3.863451256931285e-01 4.500151752778875e-04
-3.568862215918718e-01 4.554839833524763e-04
-3.270679633174214e-01 4.612096620542614e-04
-2.969203753282748e-01 4.672041795993411e-04
-2.664738136900348e-01 4.734807521193601e-04
-2.357589355094272e-01 4.800533627060349e-04
-2.048066680651905e-01 4.869370513796755e-04
-1.736481776669303e-01 4.941481091236380e-04
-1.423148382732850e-01 5.017039271791343e-04
-1.108381999010110e-01 5.096231244215011e-04
-7.924995685678832e-02 5.179269808566835e-04
-4.758191582374206e-02 5.266366708736875e-04
-1.586596383480781e-02 5.357763869608851e-04
1.586596383480815e-02 5.453719783026152e-04
4.758191582374240e-02 5.554510775050046e-04
7.924995685678866e-02 5.660457434022248e-04
1.108381999010111e-01 5.771878065455245e-04
1.423148382732853e-01 5.889140742140540e-04
1.736481776669304e-01 6.012644504859063e-04
2.048066680651908e-01 6.142817205888723e-04
2.357589355094273e-01 6.280144268200829e-04
2.664738136900351e-01 6.662894266942846e-04
2.969203753282749e-01 6.783220070076016e-04
3.270679633174218e-01 6.922370152812351e-04
3.568862215918719e-01 7.074868394569753e-04
3.863451256931288e-01 7.236661834506743e-04
4.154150130018864e-01 7.416760822369161e-04
4.440666126057742e-01 7.606459865881378e-04
4.722710747726827e-01 7.812179877039957e-04
5.000000000000003e-01 8.033831082879766e-04
5.272254676105026e-01 8.270769239127713e-04
5.539200638661104e-01 8.526923369317687e-04
5.800569095711982e-01 8.801542904152125e-04
6.056096871376669e-01 9.098340127936076e-04
6.305526670845226e-01 9.419420342527831e-04
6.548607339452851e-01 9.765906188375622e-04
6.785094115571322e-01 1.014279290937573e-03
7.014748877063215e-01 1.055209954782018e-03
7.237340381050703e-01 1.099841182820683e-03
7.452644496757548e-01 1.148614996306470e-03
7.660444431189780e-01 1.202185683971186e-03
7.860530947427876e-01 1.261262878369959e-03
8.052702575310586e-01 1.326472999654372e-03
8.236765814298328e-01 1.398970756044817e-03
8.412535328311813e-01 1.479921833022645e-03
8.579834132349772e-01 1.570818948279360e-03
8.738493770697850e-01 1.673538319400693e-03
8.888354486549235e-01 1.790450191482080e-03
9.029265382866214e-01 1.924636481219415e-03
9.161084574320697e-01 2.079969527951761e-03
9.283679330160727e-01 2.261930115917584e-03
9.396926207859083e-01 2.477706901109854e-03
9.500711177409454e-01 2.735481766799061e-03
9.594929736144975e-01 3.055709101281410e-03
9.679487013963562e-01 3.454712095194351e-03
9.754297868854070e-01 3.968961379547324e-03
9.819286972627067e-01 4.656150546187312e-03
9.874388886763944e-01 5.619968145657103e-03
9.919548128307953e-01 7.068113412177582e-03
9.954719225730846e-01 9.484817945390979e-03
9.979866764718844e-01 1.432322393074551e-02
9.994965423831851e-01 2.884859568582259e-02
1.000000000000000e+00 -2.201864598115578e-04
