-1.000000000000000e+00 5.028274465609070e-07
-9.805000000000000e-01 5.127749707819264e-07
-9.610000000000000e-01 5.159407131666292e-07
-9.415000000000000e-01 5.189534836236287e-07
-9.219999999999999e-01 5.189554162938846e-07
-9.025000000000000e-01 5.258485334886770e-07
-8.830000000000000e-01 5.298625498136522e-07
-8.634999999999999e-01 5.330194905323218e-07
-8.440000000000000e-01 5.310803939615643e-07
-8.245000000000000e-01 5.343562010419640e-07
-8.050000000000000e-01 5.449477771128461e-07
-7.855000000000000e-01 5.487817986092200e-07
-7.660000000000000e-01 5.526864440992590e-07
-7.464999999999997e-01 5.567296495063060e-07
-7.270000000000000e-01 5.607204915473274e-07
-7.075000000000001e-01 5.648409641260937e-07
-6.879999999999998e-01 5.689525110961286e-07
-6.685000000000001e-01 5.731127204342716e-07
-6.490000000000000e-01 5.774389635780785e-07
-6.295000000000002e-01 5.821025720956615e-07
-6.100000000000001e-01 5.803845492596241e-07
-5.904999999999999e-01 5.850402396610846e-07
-5.709999999999998e-01 5.898062394382185e-07
-5.515000000000001e-01 5.946615079144671e-07
-5.320000000000001e-01 5.996183808252009e-07
-5.125000000000001e-01 6.046855150927146e-07
-4.930000000000001e-01 6.098419954449032e-07
-4.735000000000001e-01 6.151124446299095e-07
-4.540000000000000e-01 6.205213080325712e-07
-4.345000000000002e-01 6.259979263095302e-07
-4.150000000000000e-01 6.263165475690748e-07
-3.955000000000000e-01 6.384970576626407e-07
-3.759999999999999e-01 6.500715360217270e-07
-3.564999999999999e-01 6.562330561477011e-07
-3.370000000000000e-01 6.623834189305998e-07
-3.174999999999999e-01 6.686775317949627e-07
-2.979999999999999e-01 6.690758009339722e-07
-2.785000000000000e-01 6.755216709392780e-07
-2.589999999999999e-01 6.789358215445376e-07
-2.394999999999999e-01 6.908615726566454e-07
-2.199999999999999e-01 6.924598598575171e-07
-2.004999999999999e-01 6.994157061731189e-07
-1.809999999999999e-01 7.094831138197318e-07
-1.615000000000001e-01 7.138497442857393e-07
-1.420000000000001e-01 7.225853038625246e-07
-1.225000000000000e-01 7.276782495755042e-07
-1.029999999999999e-01 7.405313380059187e-07
-8.349999999999999e-02 7.510061436494664e-07
-6.400000000000007e-02 7.598489885785705e-07
-4.449999999999989e-02 7.687889621649818e-07
-2.500000000000004e-02 7.777981332620058e-07
-5.499999999999857e-03 7.876234163446702e-07
1.400000000000017e-02 7.975330224461025e-07
3.349999999999984e-02 8.146073538943560e-07
5.299999999999994e-02 8.251433250685960e-07
7.250000000000016e-02 8.363256411210764e-07
9.200000000000018e-02 8.402136861957394e-07
1.114999999999999e-01 8.595274563269988e-07
1.310000000000002e-01 8.640901355375706e-07
1.505000000000001e-01 8.765903006569519e-07
1.700000000000000e-01 8.894994124073795e-07
1.895000000000001e-01 9.102798646459922e-07
2.090000000000000e-01 9.241947639239016e-07
2.285000000000000e-01 9.313251356868990e-07
