-1.000000000000000e+00 3.878699980231937e-03
-9.805000000000000e-01 3.886443997195376e-03
-9.610000000000000e-01 3.894238221823934e-03
-9.415000000000000e-01 3.902083322177446e-03
-9.219999999999999e-01 3.909979973797501e-03
-9.025000000000000e-01 3.917928880458812e-03
-8.830000000000000e-01 3.925930721842542e-03
-8.634999999999999e-01 3.933986236417398e-03
-8.440000000000000e-01 3.942096161445889e-03
-8.245000000000000e-01 3.950261252755615e-03
-8.050000000000000e-01 3.958482269642918e-03
-7.855000000000000e-01 3.966760013186178e-03
-7.660000000000000e-01 3.975095288372156e-03
-7.464999999999997e-01 3.983488909707149e-03
-7.270000000000000e-01 3.991941731928857e-03
-7.075000000000001e-01 4.000454611921696e-03
-6.879999999999998e-01 4.009028449598749e-03
-6.685000000000001e-01 4.017664125679036e-03
-6.490000000000000e-01 4.026362580316206e-03
-6.295000000000002e-01 4.035124779266833e-03
-6.100000000000001e-01 4.043951667793059e-03
-5.904999999999999e-01 4.052844255757140e-03
-5.709999999999998e-01 4.061803579878748e-03
-5.515000000000001e-01 4.070830669897017e-03
-5.320000000000001e-01 4.079926605130420e-03
-5.125000000000001e-01 4.089092508411434e-03
-4.930000000000001e-01 4.098329488740706e-03
-4.735000000000001e-01 4.107638715697596e-03
-4.540000000000000e-01 4.117021405164774e-03
-4.345000000000002e-01 4.126478754604452e-03
-4.150000000000000e-01 4.136012035795789e-03
-3.955000000000000e-01 4.145622565782808e-03
-3.759999999999999e-01 4.155311642528183e-03
-3.564999999999999e-01 4.165080655400284e-03
-3.370000000000000e-01 4.174931029289275e-03
-3.174999999999999e-01 4.184864186159436e-03
-2.979999999999999e-01 4.194881650413920e-03
-2.785000000000000e-01 4.204984933972807e-03
-2.589999999999999e-01 4.215175649161680e-03
-2.394999999999999e-01 4.225455419094402e-03
-2.199999999999999e-01 4.235825926743696e-03
-2.004999999999999e-01 4.246288925715699e-03
-1.809999999999999e-01 4.256846198934829e-03
-1.615000000000001e-01 4.267499609699894e-03
-1.420000000000001e-01 4.278251073399431e-03
-1.225000000000000e-01 4.289102570282565e-03
-1.029999999999999e-01 4.300056148954081e-03
-8.349999999999999e-02 4.311113927022247e-03
-6.400000000000007e-02 4.322278088011480e-03
-4.449999999999989e-02 4.333550924527534e-03
-2.500000000000004e-02 4.344934779510269e-03
-5.499999999999857e-03 4.356432093835004e-03
1.400000000000017e-02 4.368045404248938e-03
3.349999999999984e-02 4.379777334985340e-03
5.299999999999994e-02 4.391630616974558e-03
7.250000000000016e-02 4.403608092662908e-03
9.200000000000018e-02 4.415712715619144e-03
1.114999999999999e-01 4.427947560086770e-03
1.310000000000002e-01 4.440315829320789e-03
1.505000000000001e-01 4.452820862774007e-03
1.700000000000000e-01 4.465466145462318e-03
1.895000000000001e-01 4.478255317236154e-03
2.090000000000000e-01 4.491192182576795e-03
2.285000000000000e-01 4.504280722618511e-03
2.480000000000000e-01 4.517525106504166e-03
2.675000000000001e-01 4.530929705716251e-03
2.869999999999999e-01 4.544499108100362e-03
3.065000000000000e-01 4.558238134260565e-03
3.260000000000000e-01 4.572151856667477e-03
3.454999999999999e-01 4.586245617615782e-03
3.650000000000002e-01 4.600525052941701e-03
3.844999999999998e-01 4.614996116002186e-03
4.040000000000002e-01 4.629665112250078e-03
4.234999999999999e-01 4.644538716070803e-03
4.429999999999998e-01 4.659624000413872e-03
4.625000000000000e-01 4.674928500583130e-03
4.819999999999999e-01 4.690460245469817e-03
5.014999999999999e-01 4.706227857655823e-03
5.209999999999999e-01 4.722240519369642e-03
5.404999999999998e-01 4.738508075604335e-03
5.600000000000001e-01 4.755041033073427e-03
5.794999999999999e-01 4.771850926441276e-03
5.990000000000000e-01 4.788950080864107e-03
6.185000000000000e-01 4.806351840901045e-03
6.379999999999999e-01 4.824071001867864e-03
6.575000000000000e-01 4.842123463356947e-03
6.769999999999998e-01 4.860527115356059e-03
6.965000000000001e-01 4.879301231001018e-03
7.160000000000000e-01 4.898467598984678e-03
7.354999999999998e-01 4.918050613656923e-03
7.549999999999999e-01 4.938077935067789e-03
7.745000000000000e-01 4.958580599494017e-03
7.940000000000000e-01 4.979594913913131e-03
8.134999999999999e-01 5.001162910492666e-03
8.329999999999997e-01 5.023334472096466e-03
8.525000000000000e-01 5.046170495321290e-03
8.719999999999999e-01 5.069745168343971e-03
8.915000000000000e-01 5.094155550434356e-03
9.110000000000000e-01 5.119527703104657e-03
9.304999999999999e-01 5.146046959076151e-03
9.500000000000000e-01 5.174001250061315e-03
9.504999999999999e-01 5.174740593623769e-03
9.510000000000000e-01 5.175481168394031e-03
9.514999999999999e-01 5.176223115496370e-03
9.520000000000000e-01 5.176966303348179e-03
9.524999999999999e-01 5.177710837753065e-03
9.530000000000000e-01 5.178456657741666e-03
9.534999999999999e-01 5.179203809096192e-03
9.540000000000000e-01 5.179952309075276e-03
9.544999999999999e-01 5.180702486385782e-03
9.550000000000000e-01 5.181453609981373e-03
9.554999999999999e-01 5.182206093470589e-03
9.560000000000000e-01 5.182959957394045e-03
9.564999999999999e-01 5.183715209437108e-03
9.570000000000000e-01 5.184471909663941e-03
9.574999999999999e-01 5.185229735228890e-03
9.580000000000000e-01 5.185989570008529e-03
9.584999999999999e-01 5.186750101477086e-03
9.590000000000000e-01 5.187513121389015e-03
9.594999999999999e-01 5.188277116108802e-03
9.600000000000000e-01 5.189042600452335e-03
9.604999999999999e-01 5.189809800253934e-03
9.610000000000000e-01 5.190578378095103e-03
9.614999999999999e-01 5.191348558725370e-03
9.620000000000000e-01 5.192120244816795e-03
9.624999999999999e-01 5.192893580499650e-03
9.630000000000000e-01 5.193668489301936e-03
9.634999999999999e-01 5.194445069319766e-03
9.640000000000000e-01 5.195223308997739e-03
9.644999999999999e-01 5.196003281366079e-03
9.650000000000000e-01 5.196784910647689e-03
9.654999999999999e-01 5.197568305494852e-03
9.660000000000000e-01 5.198353850245995e-03
9.664999999999999e-01 5.199140799501386e-03
9.670000000000000e-01 5.199929591253071e-03
9.674999999999999e-01 5.200720176491279e-03
9.680000000000000e-01 5.201512617325258e-03
9.684999999999999e-01 5.202307450363958e-03
9.690000000000000e-01 5.203103733614003e-03
9.694999999999999e-01 5.203901885212209e-03
9.700000000000000e-01 5.204702087697277e-03
9.704999999999999e-01 5.205504294973200e-03
9.710000000000000e-01 5.206308590780449e-03
9.714999999999999e-01 5.207115061635586e-03
9.720000000000000e-01 5.207923713721948e-03
9.724999999999999e-01 5.208734527784013e-03
9.730000000000000e-01 5.209547698214124e-03
9.734999999999999e-01 5.210363200924094e-03
9.740000000000000e-01 5.211181073012240e-03
9.744999999999999e-01 5.212001409719116e-03
9.750000000000000e-01 5.212824285563047e-03
9.754999999999999e-01 5.213649725743533e-03
9.760000000000000e-01 5.214477761012519e-03
9.764999999999999e-01 5.215308591681928e-03
9.770000000000000e-01 5.216142341706448e-03
9.774999999999999e-01 5.216978924692805e-03
9.780000000000000e-01 5.217818521588108e-03
9.784999999999999e-01 5.218661604897183e-03
9.790000000000000e-01 5.219507421483997e-03
9.794999999999999e-01 5.220356514669170e-03
9.800000000000000e-01 5.221209030455321e-03
9.804999999999999e-01 5.222065203345038e-03
9.810000000000000e-01 5.222925005316014e-03
9.814999999999999e-01 5.223788646290324e-03
9.820000000000000e-01 5.224656263647957e-03
9.824999999999999e-01 5.225528025050057e-03
9.830000000000000e-01 5.226404141631549e-03
9.834999999999999e-01 5.227284837005464e-03
9.840000000000000e-01 5.228170232388192e-03
9.844999999999999e-01 5.229060617567990e-03
9.850000000000000e-01 5.229956672747090e-03
9.854999999999999e-01 5.230857826386088e-03
9.860000000000000e-01 5.231764773255761e-03
9.864999999999999e-01 5.232677796009763e-03
9.870000000000000e-01 5.233597365021374e-03
9.874999999999999e-01 5.234523821617245e-03
9.880000000000000e-01 5.235457623289683e-03
9.884999999999999e-01 5.236399295183534e-03
9.890000000000000e-01 5.237349396930557e-03
9.894999999999999e-01 5.238308503679758e-03
9.900000000000000e-01 5.239277397636552e-03
9.904999999999999e-01 5.240256824401086e-03
9.910000000000000e-01 5.241247939572872e-03
9.914999999999999e-01 5.242251541935289e-03
9.920000000000000e-01 5.243269126835958e-03
9.924999999999999e-01 5.244302034081474e-03
9.930000000000000e-01 5.245352159464970e-03
9.934999999999999e-01 5.246421750651060e-03
9.940000000000000e-01 5.247513579154266e-03
9.944999999999999e-01 5.248631032781483e-03
9.950000000000000e-01 5.249777727896230e-03
9.954999999999999e-01 5.250960810800717e-03
9.960000000000000e-01 5.252186976858885e-03
9.964999999999999e-01 5.253467343642146e-03
9.970000000000000e-01 5.254817887509898e-03
9.974999999999999e-01 5.256264276839634e-03
9.980000000000000e-01 5.257849130614295e-03
9.984999999999999e-01 5.259655439619955e-03
9.990000000000000e-01 5.261878530351635e-03
9.994999999999999e-01 5.265203627105855e-03
