-1.000000000000000e+00 2.185564967722786e-06
-9.805000000000000e-01 2.199361898523511e-06
-9.610000000000000e-01 2.206249546867641e-06
-9.415000000000000e-01 2.231279694686072e-06
-9.219999999999999e-01 2.239578846905953e-06
-9.025000000000000e-01 2.257146344485980e-06
-8.830000000000000e-01 2.268413884686286e-06
-8.634999999999999e-01 2.285076305272089e-06
-8.440000000000000e-01 2.303009129907388e-06
-8.245000000000000e-01 2.314402798128725e-06
-8.050000000000000e-01 2.328980103278091e-06
-7.855000000000000e-01 2.343380655466216e-06
-7.660000000000000e-01 2.360957594047640e-06
-7.464999999999997e-01 2.379170119043405e-06
-7.270000000000000e-01 2.393341186879479e-06
-7.075000000000001e-01 2.412698006168395e-06
-6.879999999999998e-01 2.432488910669698e-06
-6.685000000000001e-01 2.449506129262960e-06
-6.490000000000000e-01 2.463415491341007e-06
-6.295000000000002e-01 2.483429743483545e-06
-6.100000000000001e-01 2.503390330242735e-06
-5.904999999999999e-01 2.521657691819846e-06
-5.709999999999998e-01 2.529058506944028e-06
-5.515000000000001e-01 2.557995222825036e-06
-5.320000000000001e-01 2.579665675013316e-06
-5.125000000000001e-01 2.597743945615553e-06
-4.930000000000001e-01 2.622583250859973e-06
-4.735000000000001e-01 2.638862565956025e-06
-4.540000000000000e-01 2.664002741408230e-06
-4.345000000000002e-01 2.682680399265796e-06
-4.150000000000000e-01 2.705868495261811e-06
-3.955000000000000e-01 2.733679972144724e-06
-3.759999999999999e-01 2.757095617811496e-06
-3.564999999999999e-01 2.779887287446950e-06
-3.370000000000000e-01 2.804658052645093e-06
-3.174999999999999e-01 2.828244972052220e-06
-2.979999999999999e-01 2.858446447463083e-06
-2.785000000000000e-01 2.878968139272892e-06
-2.589999999999999e-01 2.905433936897928e-06
-2.394999999999999e-01 2.932774007396920e-06
-2.199999999999999e-01 2.963757450708732e-06
-2.004999999999999e-01 2.990188986522798e-06
-1.809999999999999e-01 3.022124272920085e-06
-1.615000000000001e-01 3.051206044578836e-06
-1.420000000000001e-01 3.086863542397827e-06
-1.225000000000000e-01 3.115733089663558e-06
-1.029999999999999e-01 3.152538545152207e-06
-8.349999999999999e-02 3.184578398704833e-06
-6.400000000000007e-02 3.219238015575159e-06
-4.449999999999989e-02 3.254753035784007e-06
-2.500000000000004e-02 3.288509165137872e-06
-5.499999999999857e-03 3.331093961463524e-06
1.400000000000017e-02 3.372801791308295e-06
3.349999999999984e-02 3.414616741827429e-06
5.299999999999994e-02 3.453409153619820e-06
7.250000000000016e-02 3.494904080583474e-06
9.200000000000018e-02 3.543272073472781e-06
1.114999999999999e-01 3.578680221367561e-06
1.310000000000002e-01 3.634082234853489e-06
1.505000000000001e-01 3.683456341862590e-06
1.700000000000000e-01 3.735112871591871e-06
1.895000000000001e-01 3.792406058450421e-06
2.090000000000000e-01 3.846622864647766e-06
2.285000000000000e-01 3.901628453467321e-06
2.480000000000000e-01 3.967863318053010e-06
2.675000000000001e-01 4.023870908555623e-06
2.869999999999999e-01 4.090869092937273e-06
3.065000000000000e-01 4.160565758575050e-06
3.260000000000000e-01 4.229899343620910e-06
3.454999999999999e-01 4.302913422058727e-06
3.650000000000002e-01 4.380663059996994e-06
3.844999999999998e-01 4.461412077566200e-06
4.040000000000002e-01 4.545941622154155e-06
4.234999999999999e-01 4.643715211596741e-06
4.429999999999998e-01 4.734472068491167e-06
4.625000000000000e-01 4.834081480793550e-06
4.819999999999999e-01 4.938705800952898e-06
5.014999999999999e-01 5.054918062123952e-06
5.209999999999999e-01 5.179031272744911e-06
5.404999999999998e-01 5.301246172992238e-06
5.600000000000001e-01 5.436050041834351e-06
5.794999999999999e-01 5.580407849093268e-06
5.990000000000000e-01 5.735850332084963e-06
6.185000000000000e-01 5.907228019062761e-06
6.379999999999999e-01 6.089543269855833e-06
