-1.000000000000000e+00 8.106241413093663e-07
-9.805000000000000e-01 8.157966165614423e-07
-9.610000000000000e-01 8.224019481467285e-07
-9.415000000000000e-01 8.277563166887166e-07
-9.219999999999999e-01 8.344488250940780e-07
-9.025000000000000e-01 8.385172383239761e-07
-8.830000000000000e-01 8.443609542152502e-07
-8.634999999999999e-01 8.501296391656609e-07
-8.440000000000000e-01 8.533851907189626e-07
-8.245000000000000e-01 8.651319604006091e-07
-8.050000000000000e-01 8.688426013030255e-07
-7.855000000000000e-01 8.709808027423751e-07
-7.660000000000000e-01 8.810088359287218e-07
-7.464999999999997e-01 8.874092174533612e-07
-7.270000000000000e-01 8.939999820247128e-07
-7.075000000000001e-01 9.004786054249453e-07
-6.879999999999998e-01 9.072203598208915e-07
-6.685000000000001e-01 9.141685872988098e-07
-6.490000000000000e-01 9.210696946142861e-07
-6.295000000000002e-01 9.265272427761762e-07
-6.100000000000001e-01 9.338123777101616e-07
-5.904999999999999e-01 9.412225396242080e-07
-5.709999999999998e-01 9.482558663466183e-07
-5.515000000000001e-01 9.581044252682562e-07
-5.320000000000001e-01 9.640512075430916e-07
-5.125000000000001e-01 9.759104645994568e-07
-4.930000000000001e-01 9.828786505771238e-07
-4.735000000000001e-01 9.914767282897141e-07
-4.540000000000000e-01 1.008318110716879e-06
-4.345000000000002e-01 1.010159530834865e-06
-4.150000000000000e-01 1.018084022224041e-06
-3.955000000000000e-01 1.026293922977510e-06
-3.759999999999999e-01 1.035517379695700e-06
-3.564999999999999e-01 1.044978263997107e-06
-3.370000000000000e-01 1.054666808792207e-06
-3.174999999999999e-01 1.063802626677495e-06
-2.979999999999999e-01 1.084623112692980e-06
-2.785000000000000e-01 1.085250826050937e-06
-2.589999999999999e-01 1.095888951964783e-06
-2.394999999999999e-01 1.106912210838156e-06
-2.199999999999999e-01 1.120190167207303e-06
-2.004999999999999e-01 1.130904109635334e-06
-1.809999999999999e-01 1.142639495439972e-06
-1.615000000000001e-01 1.154622523170289e-06
-1.420000000000001e-01 1.167584525506842e-06
-1.225000000000000e-01 1.179536895313276e-06
-1.029999999999999e-01 1.192788341436637e-06
-8.349999999999999e-02 1.206200411569522e-06
-6.400000000000007e-02 1.218535238678104e-06
-4.449999999999989e-02 1.234409434398093e-06
-2.500000000000004e-02 1.250089506531943e-06
-5.499999999999857e-03 1.278733618608592e-06
1.400000000000017e-02 1.292493050766147e-06
3.349999999999984e-02 1.295773373770843e-06
5.299999999999994e-02 1.314540410087368e-06
7.250000000000016e-02 1.330664061405750e-06
9.200000000000018e-02 1.348286715133116e-06
1.114999999999999e-01 1.366724944610810e-06
1.310000000000002e-01 1.385846367137535e-06
1.505000000000001e-01 1.405641681972596e-06
1.700000000000000e-01 1.437856682826882e-06
1.895000000000001e-01 1.456821990699511e-06
2.090000000000000e-01 1.471714176717503e-06
2.285000000000000e-01 1.493960523808483e-06
2.480000000000000e-01 1.516730935187625e-06
